time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.08419318043712402,-0.01428460319355868,0.06965356813761692,-0.002734349161457783,-0.006011689645758246,5.817764173314432e-05,-2.9296414852142334,0.04751753807067871,-1.241196632385254,-0.08662380680791504,0.06326526164993274,0.07771223309937536,1.4513770257455525,0.01257788066892913,0.6357497518685287,-0.002734349161457783,-0.006011689645758246,5.817764173314432e-05,0.08885999133073255,-0.0013103236526513509,0.06516399364253721,-0.23572390673294816,0.5102329412184837,0.025932159077544602,0.0,0.0,0.0,0.0,0.0
0.55,0.05393865221645922,0.03781321549749319,0.051718915664330394,-0.002734349161457783,-0.006321970401668349,-9.69627362219072e-05,-2.9269771575927734,0.04853099584579468,-1.2386060953140259,-0.09349068041612352,0.07183070349368981,0.07795124748882731,3.7058449858023788,5.4735666777396315,1.9251056638460602,-0.002734349161457783,-0.006321970401668349,-9.69627362219072e-05,0.05376026466591836,0.04680484580847167,0.043968216458911795,-0.16143247833624133,0.1708704688391909,-0.040144226956823584,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.11118360017872851,0.05927466436460846,0.08920975857561365,-0.0024046758583032984,-0.005934119456780722,-0.00023271056693257729,-2.920786142349243,0.050119221210479736,-1.2365071773529053,-0.10103972843359443,0.08981590746381629,0.07697906522755682,-9.713444814582314,14.19492357690345,8.269664365625815,-0.0024046758583032984,-0.005934119456780722,-0.00023271056693257729,0.1125829646017699,0.07685633296460177,0.0724695796460177,-0.29063440373144733,0.3335020682522079,-0.038346669344237666,0.0,0.0,0.0,0.0,0.0
0.65,0.11610115049871524,-0.009433240214581548,0.061680720855604755,-0.0021525727441263397,-0.005235987755982988,-0.0004072434921320103,-2.9170265197753906,0.051710695028305054,-1.2336666584014893,-0.10680101083293181,0.0986656143324458,0.07558151250542489,4.393922278674039,-10.62969598638174,-1.9758566764250078,-0.0021525727441263397,-0.005235987755982988,-0.0004072434921320103,0.12154120797381732,0.006391326986016067,0.05059506099375186,-0.050040942781855044,0.2575496402313909,0.031108845298241396,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.07764584038560235,0.053570914694304146,0.08293276194143592,-0.0019198621771937623,-0.004809351716606597,-0.0005235987755982988,-2.9107046127319336,0.05325194448232651,-1.2310632467269897,-0.11230337569631388,0.11047914965445749,0.0734122228643499,-10.401790816571246,-3.7379848636063175,-0.9120468609597242,-0.0019198621771937623,-0.004809351716606597,-0.0005235987755982988,0.0807799442896936,0.06863729658407858,0.06738014953819088,-0.257259185432846,0.16818717418350754,-0.11786802987502679,0.0,0.0,0.0,0.0,0.0
0.75,0.11177188704984144,-0.03214091648443839,0.06275486271462104,-0.0015707963267948967,-0.004033649826831339,-0.0006787391535533504,-2.9039838314056396,0.053486354649066925,-1.2282283306121826,-0.11016816955580389,0.11698967459461107,0.07371955181551781,12.932966637737946,17.017086174688465,7.717561025955856,-0.0015707963267948967,-0.004033649826831339,-0.0006787391535533504,0.12022321306452936,-0.016235775638044698,0.05241130289684602,0.17603828497148466,-0.05633740384589421,-0.029043539703557938,0.0,0.0,0.0,0.0,0.0
0.8,0.11840082294611767,0.058311750978094525,0.1211155630214819,-0.0008726646259971648,-0.0025986013307471123,-0.0009114497204859277,-2.897753953933716,0.056605566293001175,-1.2245737314224243,-0.1144974334978981,0.11988533331727047,0.06952738510984346,-3.4246263267878034,4.22490575627586,-0.06753765554917737,-0.0008726646259971648,-0.0025986013307471123,-0.0009114497204859277,0.12584199109487385,0.08070448966777029,0.09868421052631579,-0.14664651951703161,0.10823020848270366,-0.12973452604692953,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.10369121635904573,-0.06230059611039066,0.0979260972803002,-0.00046542113386515457,-0.0016095814212836593,-0.0010665900984409792,-2.8918073177337646,0.057324934750795364,-1.2222243547439575,-0.11050633124523035,0.11600359869705623,0.06691027531066496,-3.5317571917647252,-12.231276416984128,4.6875637931167375,-0.00046542113386515457,-0.0016095814212836593,-0.0010665900984409792,0.11821525847302951,-0.04331415143346531,0.09149748687277118,0.1261190642939752,0.037688561681633655,-0.029508641058491165,0.0,0.0,0.0,0.0,0.0
0.9,0.23344834698784078,0.13471875057411667,0.0948478184437015,0.0006205615118202061,0.0004072434921320103,-0.0013380857598623193,-2.8817427158355713,0.06045182794332504,-1.2194527387619019,-0.11011619761363711,0.12017872519593431,0.06040780656254352,-0.3717930263456874,22.445577680313058,-1.8678798109676038,0.0006205615118202061,0.0004072434921320103,-0.0013380857598623193,0.2321387680329746,0.15862979805930846,0.050907373482940235,-0.06728681315756858,0.025863188266978504,-0.21886192038549715,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.1790864605884264,0.22274532395443766,0.13537602798038556,0.0010665900984409792,0.0015126186850617522,-0.0015320112323061338,-2.8736493587493896,0.06385834515094757,-1.215767502784729,-0.11063273578059629,0.11402946841056782,0.05421318637877848,1.721435919467016,22.803304877972305,1.1063462711881054,0.0010665900984409792,0.0015126186850617522,-0.0015320112323061338,0.1773487423521414,0.2463018354860639,0.08886471787899389,-0.5011334414365824,-0.18673685556486563,-0.28334242940009813,0.0,0.0,0.0,0.0,0.0
1.0,0.2868469697229711,0.1853089776502787,0.17107963530211776,0.0013962634015954637,0.002249535480348247,-0.0015707963267948967,-2.864398717880249,0.06588682532310486,-1.2123059034347534,-0.1024254702187184,0.10640910636394785,0.04946915487623205,13.220731640249227,9.15213084775787,2.4130751307149163,0.0013962634015954637,0.002249535480348247,-0.0015707963267948967,0.2909381784938864,0.21648150925608503,0.11991486687235745,-0.3006867308550817,0.14535800016895103,-0.08026317970353845,0.0,0.0,0.0,0.0,0.0
1.05,0.2023763512307078,0.05458619401947533,0.0635440676374506,0.0016871516102611851,0.0032191628425673187,-0.001725936704749948,-2.8557181358337402,0.06785538047552109,-1.2096779346466064,-0.09286488519422065,0.09071921854300946,0.04248826625758495,11.071878432475474,9.804557856639564,-2.8347823033753703,0.0016871516102611851,0.0032191628425673187,-0.001725936704749948,0.20407200320853092,0.06897383041970416,0.03963479368674358,0.11774408169524736,-0.22565182732010777,0.06887778631470444,0.0,0.0,0.0,0.0,0.0
1.1,0.14304139675706082,0.014349459786739483,0.08433932064447813,0.0022689280275926286,0.0044021082244745866,-0.0018616845354606183,-2.8465828895568848,0.06950897723436356,-1.206305742263794,-0.0827293027439886,0.0754190270731725,0.034816544739042055,-6.776260264828088,-10.129252653822313,1.9577775251253822,0.0022689280275926286,0.0044021082244745866,-0.0018616845354606183,0.14804784473030919,0.026439256093432634,0.07185172647257955,0.22932185510375636,-0.5230170410649857,0.05226007291823928,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.2009527656877565,0.09283059191269967,0.1203299785681961,0.002385283311058917,0.0049644920945616485,-0.0019586472716825254,-2.836578607559204,0.07243753969669342,-1.202581763267517,-0.07652642161820289,0.06140126523347411,0.027219539691334838,-4.2339921824368005,8.763304765259948,4.724661457819055,0.002385283311058917,0.0049644920945616485,-0.0019586472716825254,0.20465440599668788,0.10736802347540603,0.10033702315581511,-0.12544374756352458,-0.3348272743743465,-0.10498551361444847,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.2421396538215755,0.047625994321546836,0.12597400940967318,0.002617993877991494,0.00539112813393804,-0.0020556100079044326,-2.826139211654663,0.07479870319366455,-1.1990300416946411,-0.06511792121237647,0.0447650866934044,0.019451228543719168,13.640678251201924,-1.9623645616541665,10.226759754899767,0.002617993877991494,0.00539112813393804,-0.0020556100079044326,0.2462532027657857,0.06052349864869608,0.11164929275911692,0.5164372404734394,-0.6476686061614747,-0.17080116005759077,0.0,0.0,0.0,0.0,0.0
1.25,0.18584208671593863,-0.020631403950013952,0.12991700886376384,0.0026761715197246385,0.005371735586693658,-0.0021137876496375766,-2.8153631687164307,0.07686645537614822,-1.1948187351226807,-0.058841156135950534,0.03207221226689838,0.013595071639358913,2.2312787852878238,-5.358071444848498,6.626013347669852,0.0026761715197246385,0.005371735586693658,-0.0021137876496375766,0.19010279571084204,-0.010372218835720816,0.12487877864287496,0.14699180022927463,-0.3461876966489168,-0.14391858292474316,0.0,0.0,0.0,0.0,0.0
1.3,0.21647073789151453,0.12018973552300995,0.051326313031007736,0.002385283311058917,0.005158417567005464,-0.0020943951023931952,-2.8030571937561035,0.08048056811094284,-1.1913692951202393,-0.05335643748857599,0.019601053405279956,0.006116198587000632,-3.3443873991504067,5.678713387632855,-4.700349906235967,0.002385283311058917,0.005158417567005464,-0.0020943951023931952,0.21655321717770978,0.12408277649409855,0.04059201898457503,-0.04772077430066088,-0.2936526929581069,-0.005712909262688083,0.0,0.0,0.0,0.0,0.0
1.35,0.16548572759865873,0.145734335441165,0.0905317212754438,0.0020362174606600512,0.0046348187914071635,-0.0021331801968819584,-2.7912652492523193,0.08366020023822784,-1.186763882637024,-0.05062291355272386,0.010821097766571253,-0.0017799676794196806,-9.743453575316055,7.311985285166591,-2.0771906453530877,0.0020362174606600512,0.0046348187914071635,-0.0021331801968819584,0.1666415808372933,0.14983228331218956,0.08124583396047906,-0.22970037879005978,-0.24104573037841012,-0.09885488154751622,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.31410023822709865,0.06546345485047464,0.14509688155012282,0.001667759063016804,0.003975472185098195,-0.0021331801968819584,-2.7787301540374756,0.0851452499628067,-1.1831324100494385,-0.04379059031900745,0.0017952041534559093,-0.006333192792761899,14.22630532434416,-7.013964591030078,14.746449234442759,0.001667759063016804,0.003975472185098195,-0.0021331801968819584,0.31480293154108546,0.06976025026174473,0.14152791380999022,0.016050775600042727,-0.22367340727260102,-0.09780171460223969,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.21916814667775877,0.011007247233561179,0.06528043186382912,0.0010665900984409792,0.0028119193504353088,-0.0021137876496375766,-2.7659151554107666,0.08728054165840149,-1.1791269779205322,-0.04093350044206989,-0.0034860636104985243,-0.012426880478121127,7.8255822937381,0.3471033568801712,0.2637624949235733,0.0010665900984409792,0.0028119193504353088,-0.0021137876496375766,0.21909396361951106,0.01094769821959603,0.06553894875062759,0.06525560376349702,-0.03597126019045953,0.015255162536815078,0.0,0.0,0.0,0.0,0.0
1.5,0.15430300330869215,0.01642388400598198,0.03748473355021741,0.0009890199094634534,0.0026761715197246385,-0.0021137876496375766,-2.7545554637908936,0.09061144292354584,-1.1754955053329468,-0.042484402472642735,-0.0051516409567056165,-0.0194768432661947,-2.6575514539467786,-2.711830531059701,-2.667457299430632,0.0009890199094634534,0.0026761715197246385,-0.0021137876496375766,0.15443296894909797,0.014996269532559855,0.03754778351552545,0.04949957748726245,-0.06515575019655764,0.019269539542071733,0.0,0.0,0.0,0.0,0.0
1.55,0.18429621892562348,0.03200275355156123,0.07344724777034364,0.00023271056693257729,0.0012217304763960308,-0.0020362174606600512,-2.7381503582000732,0.09442395716905594,-1.1701717376708984,-0.04679992424775126,-0.0018899823021123474,-0.02668154754768093,-17.548367474073427,-7.631923101897362,1.6063916466250217,0.00023271056693257729,0.0012217304763960308,-0.0020362174606600512,0.18503902481803033,0.03047809056096349,0.07221783741120757,-0.10040813534652578,-0.10302866201207145,-0.05450780375698183,0.0,0.0,0.0,0.0,0.0
1.6,0.2951686774859502,-0.031791980050844645,0.032126121306831526,-0.0002133180196881958,0.0003296733031544845,-0.001997432366171288,-2.7238717079162598,0.09645462036132812,-1.166675329208374,-0.04754623758801113,0.0006772404182873171,-0.03156282216033013,2.8417800458676306,-8.698404624299132,-7.047706243388592,-0.0002133180196881958,0.0003296733031544845,-0.001997432366171288,0.294090382387022,-0.039529620509849366,0.03340092699884125,0.3060675523076573,0.07226605296827235,0.018420541328879835,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.29192748163116455,0.024667528736834272,0.1338737081622298,-0.0009502348149746905,-0.0010859826456853605,-0.0019780398189269068,-2.708637237548828,0.10108517855405807,-1.1617491245269775,-0.05825365823778661,0.008835212069141729,-0.03766205442024928,1.887279884309768,-19.79283064153938,6.097614232801072,-0.0009502348149746905,-0.0010859826456853605,-0.0019780398189269068,0.29409705648369133,0.02136137629276054,0.1296260938743039,-0.16583542848662336,0.14735181277373313,-0.08832266120496447,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.28871255136289203,0.13862710570735323,0.08540713710763805,-0.0014544410433286077,-0.0023077131220813913,-0.001900469629949381,-2.6932497024536133,0.10341119021177292,-1.1579210758209229,-0.0619050594360937,0.019672589697746323,-0.042302869121013664,-0.22415146750495063,8.04252627455571,-1.966736340697857,-0.0014544410433286077,-0.0023077131220813913,-0.001900469629949381,0.29598003881341833,0.13124566814527308,0.07097310784585528,-0.19210807555433881,0.315749403659749,-0.1691768019663344,0.0,0.0,0.0,0.0,0.0
1.75,0.27108856322565006,0.06859466119393985,0.0761969981170889,-0.001725936704749948,-0.002889489539412835,-0.0019198621771937623,-2.677347183227539,0.10602537542581558,-1.1536701917648315,-0.06934476995182237,0.0319054952789688,-0.04617313369503817,-4.955592287252347,-4.980838797226155,-1.1508251849123725,-0.001725936704749948,-0.002889489539412835,-0.0019198621771937623,0.27633481497349116,0.06101975445830879,0.06257698280940395,-0.23198507682860764,0.1001228428273088,0.010268825416697124,0.0,0.0,0.0,0.0,0.0
1.8,0.35404935319217523,-0.021053638463427334,0.08466856121164974,-0.002191357838615103,-0.003975472185098195,-0.0018616845354606183,-2.6615853309631348,0.10797444730997086,-1.1496710777282715,-0.07375975970232851,0.04514829272271048,-0.05082253203372877,8.857768387780844,-12.700282477181787,-1.9722979924898396,-0.002191357838615103,-0.003975472185098195,-0.0018616845354606183,0.3563581986541669,-0.03290263558980848,0.06992293092540404,0.07273421136866658,0.40479948617230416,0.04298924088697488,0.0,0.0,0.0,0.0,0.0
1.85,0.3219008105633385,0.04153140155794897,0.14248524073071903,-0.00269556406696902,-0.0048481368110953596,-0.0018616845354606183,-2.644896984100342,0.1099008172750473,-1.1449750661849976,-0.07923679488671098,0.06146526806623487,-0.054826224792722034,5.064753879883992,4.316990677878233,7.152379529053881,-0.00269556406696902,-0.0048481368110953596,-0.0018616845354606183,0.3322071096479829,0.034526697276848886,0.11871552744809263,-0.2508892982218353,0.40935838385709006,0.007075843785599607,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.2571993731908437,0.010684130781882122,0.09826094689259328,-0.002656778972480257,-0.00525538030322737,-0.0018810770827049994,-2.62796688079834,0.11254432797431946,-1.1409852504730225,-0.08604415417265798,0.0756549166713929,-0.0597621571190623,-23.309713715922467,-15.91595120839502,-2.6521235641167027,-0.002656778972480257,-0.00525538030322737,-0.0018810770827049994,0.2644628099173554,0.003299384333246005,0.07726200966965965,-0.008702183407458637,0.2315368179928727,-0.009641494145342508,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.3410092625175373,0.15852916494912997,0.0917027240133322,-0.002889489539412835,-0.005682016342603761,-0.0018810770827049994,-2.6106464862823486,0.1157001256942749,-1.1373651027679443,-0.0931293602180796,0.08901718597402719,-0.06217717510949328,-3.986479916401389,10.599320667035252,-5.3574249740450925,-0.002889489539412835,-0.005682016342603761,-0.0018810770827049994,0.3561337414645632,0.14452021279726865,0.04594419590299035,-0.14082825292899157,0.19254884787364038,0.012482043282460656,0.0,0.0,0.0,0.0,0.0
2.0,0.29744982477185566,0.06043584732426819,0.10973212138483292,-0.0028313118976796897,-0.005546268511893091,-0.0018810770827049994,-2.5926976203918457,0.11786478757858276,-1.1331294775009155,-0.09772874865275583,0.1034737259262608,-0.06638641390460931,-9.611637038483892,-8.13534930671962,-1.0247719757381155,-0.0028313118976796897,-0.005546268511893091,-0.0018810770827049994,0.31055494534232964,0.050363839635964226,0.07203567132172185,-0.14413410937849544,0.16828845076433346,-0.0757461089832878,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.3631963406507781,0.0999369274835467,0.12293123811807176,-0.0024046758583032984,-0.005139025019761081,-0.0019392547244381439,-2.573848247528076,0.11966189742088318,-1.1288862228393555,-0.10136588412604297,0.11775592414965974,-0.07002222834939342,-2.589558656372065,6.321582287114992,-0.5701119283828376,-0.0024046758583032984,-0.005139025019761081,-0.0019392547244381439,0.380771716831071,0.08543229913160778,0.06874069077930473,-0.06181962476078054,0.16843428964207427,0.08299372785579202,0.0,0.0,0.0,0.0,0.0
2.1,0.3280529359640656,0.024480745950191164,0.1349578661598079,-0.001997432366171288,-0.004499070960696494,-0.0019586472716825254,-2.555387020111084,0.12136512994766235,-1.1245949268341064,-0.10472765605288181,0.12878235644114921,-0.07645818230384416,-5.809343435367852,3.0934449243275206,-1.5976229155429738,-0.001997432366171288,-0.004499070960696494,-0.0019586472716825254,0.3441823368814994,0.012200335899874229,0.08843829565324089,-0.11272258918705322,0.12901125666391283,-0.3516147781009524,0.0,0.0,0.0,0.0,0.0
2.15,0.372761010431909,0.009021607638135613,0.12222579759446915,-0.001590188874039278,-0.0039560796378538135,-0.0020362174606600512,-2.535555839538574,0.12476599216461182,-1.1209189891815186,-0.10481664884748376,0.13770669134403035,-0.07507377839439888,-15.91662484392946,-18.08782404719474,-6.075424483874478,-0.001590188874039278,-0.0039560796378538135,-0.0020362174606600512,0.38633415870769955,-0.007236764532484377,0.06829972880556538,0.17830837672241817,0.15886013680554434,-0.09050367254663473,0.0,0.0,0.0,0.0,0.0
2.2,0.4085507104470057,0.12390567205915262,0.1133903867486908,-0.0009502348149746905,-0.0030446299173678857,-0.0020943951023931952,-2.516432523727417,0.12666189670562744,-1.116410255432129,-0.10664595941457478,0.14025160018236038,-0.08381937470189937,8.67326533280222,8.041697882786016,-8.853861216693788,-0.0009502348149746905,-0.0030446299173678857,-0.0020943951023931952,0.4283123981710201,0.09976283702107532,0.041467388447994954,-0.066485589755054,0.21983493593247652,-0.12378937731001005,0.0,0.0,0.0,0.0,0.0
2.25,0.4558319741355523,-0.057039220421537154,0.19058359830398966,-0.0005817764173314432,-0.0023464982165701544,-0.0021137876496375766,-2.4961273670196533,0.12820781767368317,-1.1123169660568237,-0.10411356417946394,0.1426332196928679,-0.09132621019722054,15.903160484592158,-23.78590563109715,8.128076978862184,-0.0005817764173314432,-0.0023464982165701544,-0.0021137876496375766,0.47362692565304754,-0.08045357501674481,0.12869781201160974,-0.05398111933766199,0.2542086481398718,0.36715261079880407,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.5237482685106579,0.0538321565342501,0.2104895269347089,-0.0004266360393763916,-0.0019392547244381439,-0.002191357838615103,-2.4748761653900146,0.13064438104629517,-1.1082289218902588,-0.10476941892101532,0.14222163136600896,-0.0972295571113504,16.898847479183733,-5.31537372376581,8.299309041323296,-0.0004266360393763916,-0.0019392547244381439,-0.002191357838615103,0.5520830338403151,0.022059457749920935,0.12741151778269744,-0.01831671359134613,0.3277692739104942,0.024503412015691332,0.0,0.0,0.0,0.0,0.0
2.35,0.3619751425408632,0.05992022738472553,0.13981969871512803,0.0006205615118202061,-0.0,-0.0022689280275926286,-2.454061508178711,0.1323428750038147,-1.1044726371765137,-0.09902742934159914,0.1369752568406435,-0.10688865587234098,-11.190527548153646,6.5736541478358586,-4.377039247361611,0.0006205615118202061,-0.0,-0.0022689280275926286,0.38246000169305006,0.03283458901210531,0.0825361889443833,0.2106566593272126,-0.08361011024257244,-0.24160577445945214,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.451049344563107,0.15497904831414872,0.10359856860100916,0.0014156559488398448,0.0012217304763960308,-0.0023271056693257726,-2.431527853012085,0.13467064499855042,-1.1012459993362427,-0.09377810613301607,0.1341226493949117,-0.11520013720408429,14.098377026624561,13.19295161761315,-0.2229597791261901,0.0014156559488398448,0.0012217304763960308,-0.0023271056693257726,0.4746599127914567,0.11016932556985821,0.02752030079114337,-0.21250991596265928,0.1379863968182347,-0.39249563604506127,0.0,0.0,0.0,0.0,0.0
2.45,0.3881418232009472,0.12774758847328557,0.1656827933545113,0.0020556100079044326,0.00228832057483701,-0.0023464982165701544,-2.408703088760376,0.13663801550865173,-1.0970574617385864,-0.08963103780998338,0.1275626253398634,-0.12068961790606725,-8.864338129208496,6.846056711561072,4.1056466487732495,0.0020556100079044326,0.00228832057483701,-0.0023464982165701544,0.41868810104779675,0.09232811827185303,0.10295679632553466,-0.0791144996794328,-0.23972757612342355,-0.19380847666248438,0.0,0.0,0.0,0.0,0.0
2.5,0.4215298062323873,0.10697016785768398,0.12886029075622416,0.0023658907638145358,0.003083415011856649,-0.0023464982165701544,-2.385549545288086,0.13840821385383606,-1.092219591140747,-0.083641288954452,0.11709351462490547,-0.13188604528308723,-11.84809266264616,5.170150614064628,-5.77066158057645,0.0023658907638145358,0.003083415011856649,-0.0023464982165701544,0.4442775845716092,0.05945370955843608,0.06940931605016334,0.058112244685931805,-0.1979893879484368,-0.06895094219407143,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.40792032505440423,0.12848091073800047,0.17798181413811565,0.002656778972480257,0.003529443598477422,-0.0023464982165701544,-2.3625540733337402,0.14006684720516205,-1.0875132083892822,-0.07711486002216894,0.10501360526406911,-0.138635432718055,-3.5944999027652424,14.535449650666695,4.743675792358391,0.002656778972480257,0.003529443598477422,-0.0023464982165701544,0.4387726716368087,0.0819621397574274,0.12387337264938245,-0.0859076352727302,-0.3308725830624696,-0.08049389827106104,0.0,0.0,0.0,0.0,0.0
2.6,0.4352169861226481,0.11896764212764858,0.09717125097669109,0.0027537417087021643,0.003917294543365051,-0.0023464982165701544,-2.339754343032837,0.14069993793964386,-1.0838795900344849,-0.06294741627237732,0.08839416465088656,-0.14641739293123557,-10.370076137319751,11.57751275221905,-6.833278645493911,0.0027537417087021643,0.003917294543365051,-0.0023464982165701544,0.45490940363571664,0.05910819667269654,0.05072506746537766,0.26373253954300324,-0.3867420704758536,-0.2624035805584428,0.0,0.0,0.0,0.0,0.0
