time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.55,-0.02115230407043737,-0.004139301642733901,0.13976781998337542,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.006560728780076676,-0.019616477953614066,-0.7090015313163387,-0.08159123557992592,-0.2631315070283855,0.2445372439577738,0.6420556275977758,-1.0033892881997748,-0.35144712934291195,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.05769318592154229,-0.00661941100006978,0.1289467990479699,0.003992465691434747,-1.0936854079031868,-1.0778566424474696,0.09531190255359476,0.019415505640015013,-0.7405657495686769,-9.3219248016951,-0.006560728780076676,-0.019616477953614066,-0.7090015313163387,0.2445372439577738,0.0,0.0
26.6,-0.016586652452755184,-0.006745305172878565,0.1501278363790758,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.013004288451555768,-0.018920155313823964,-0.7035310252606628,-0.09651158905120871,-0.33022341672221267,0.1908360886710447,0.4200182188020507,-1.0290121219906876,0.7559963223627135,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.06530000859226277,-0.004361953710089833,0.13629330752097754,-0.04628984289460775,-1.171495093392522,-1.1572745237789088,0.12409662593427684,0.018116201329005766,-0.755374914710132,-7.807986402901822,-0.013004288451555768,-0.018920155313823964,-0.7035310252606628,0.1908360886710447,0.0,0.0
26.650000000000002,-0.016201907911191374,-0.017060406130618558,0.1554799946505623,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.016243185450746253,-0.020134300203457408,-0.6997520065894929,-0.1007295506689663,-0.36516430366104596,0.1530099106436677,0.4779379409022092,-1.4103303566618046,0.5927692255495604,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07031745870561106,-0.01212734776306662,0.1401284070103617,-0.0376932565756488,-1.1725236517921935,-1.1762657216916783,0.1369809976896398,0.017315682075002073,-0.7767356556993641,-6.109806766017283,-0.016243185450746253,-0.020134300203457408,-0.6997520065894929,0.1530099106436677,0.0,0.0
26.700000000000003,-0.020390406347768945,-0.012260419742492704,0.1580563927725564,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02030930429412516,-0.022186393797421766,-0.6947339284565437,-0.11029890469405125,-0.3937462429642456,0.09741386240015605,0.19460565707261157,0.9993508417064594,0.8497761483445522,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07991693528648337,-0.002115042207425189,0.1384078029246859,-0.09328897247943368,-1.117746233469483,-1.2273437690708733,0.14652457187827372,0.03222906206990157,-0.7887238363145922,-4.913637988562001,-0.02030930429412516,-0.022186393797421766,-0.6947339284565437,0.09741386240015605,0.0,0.0
26.75,-0.011158247044009532,-0.026017019143822664,0.1518374348447533,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.021497702806453942,-0.024257507958443815,-0.689063231404304,-0.11146481400889216,-0.3847991528807737,0.05014788677320718,0.3912541620318835,0.0947104033145332,-0.004233799210299865,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.0673280098055422,-0.01203427079779478,0.13848506708107572,-0.07204911240072873,-0.9381771998779289,-1.2112761106980459,0.16164107791605606,0.026167539842989373,-0.7976936042786372,-3.1555365750209816,-0.021497702806453942,-0.024257507958443815,-0.689063231404304,0.05014788677320718,0.0,0.0
26.8,0.0036012493632578417,-0.040240853665606355,0.15229755403651302,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.020042239822237195,-0.026296055313761918,-0.6841482322609636,-0.11151691678542175,-0.3481066547377136,0.00472470363965556,2.244101498529923,0.12329982503236026,1.2960764270559948,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.049137474020090305,-0.02307528379431211,0.14791849171403357,-0.04212202741087927,-0.6109812724991621,-1.2915927412620238,0.14711987213693783,0.04828253950912784,-0.7938256385778232,-1.6608551869093588,-0.020042239822237195,-0.026296055313761918,-0.6841482322609636,0.00472470363965556,0.0,0.0
26.85,0.012384948477389622,-0.0387432114375616,0.15080858917241852,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01704932465486406,-0.02947872870108885,-0.6793522175582545,-0.10011378585613254,-0.2897818253204187,-0.0350827048489434,3.1616492728149095,1.172903431719939,1.1076606808836222,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.031761345374426125,-0.022077053766257407,0.15133233159661125,-0.051910378337612535,-0.34555692323899634,-1.3483202612326655,0.11619007630454008,0.07129507844788921,-0.7994463703933246,-0.22444801413967602,-0.01704932465486406,-0.02947872870108885,-0.6793522175582545,-0.0350827048489434,0.0,0.0
26.900000000000002,-0.008555381527453986,-0.047693496863703624,0.13600469908537585,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.014314899636179032,-0.03398514175598241,-0.6752472828709752,-0.08268415892176383,-0.2159172166096821,-0.07195675549798955,-0.49867690954372645,0.16655290206935416,-0.32020017954957275,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03925142331065606,-0.033763106330318496,0.1347758167791512,0.016369801291363992,-0.3850180720460137,-1.1786078424404611,0.08747885755705484,0.07543823242387657,-0.8019586047819266,1.0343727715872515,-0.014314899636179032,-0.03398514175598241,-0.6752472828709752,-0.07195675549798955,0.0,0.0
26.950000000000003,0.007176826689166703,-0.04670482829595411,0.1340111375406404,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.008316498743007328,-0.037859235367172894,-0.670944589215334,-0.059779955618176686,-0.11121721049276756,-0.11142871882937778,0.8009191578971838,-0.2934753980895168,-0.3049961729185369,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.011076575694610727,-0.03786040251265467,0.13651275473331664,0.07754864454196146,-0.011577619049486905,-1.2006025641301412,0.09723948994025884,0.09652391050289703,-0.7833572731440666,2.2004326376612116,-0.008316498743007328,-0.037859235367172894,-0.670944589215334,-0.11142871882937778,0.0,0.0
27.0,0.012693935094040515,-0.05256155765101624,0.12295577081918252,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.002923811756716896,-0.04212647790382708,-0.6693067519431176,-0.031232118498325967,-0.00453486606929108,-0.1474314004019673,2.627788077914334,-0.5846756304547429,0.22278612176348705,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.005855965015228129,-0.05046774689428373,0.12434101940135078,0.15775864182641042,0.28589212503600925,-1.203002718049408,0.04544014157495963,0.10355602768607165,-0.7846022340616149,3.4486457161195587,-0.002923811756716896,-0.04212647790382708,-0.6693067519431176,-0.1474314004019673,0.0,0.0
27.05,0.003200268196242815,-0.04457415218913764,0.12243156444590104,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0025023013786096907,-0.044889556779463075,-0.6664018006534986,-0.00864896492531209,0.10870427122388938,-0.18707510301456473,-0.18545784967361087,-0.0466800745634158,0.2884788462805387,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.009033623108022106,-0.046323282449074604,0.1214871675909212,0.1723191320212401,0.464263158568682,-1.1546780036731539,0.007996897366731308,0.12130881044273735,-0.7692833052660233,4.587150472551105,0.0025023013786096907,-0.044889556779463075,-0.6664018006534986,-0.18707510301456473,0.0,0.0
27.1,0.006810667789121987,-0.03892939949101336,0.11230009697524489,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.008549258497507229,-0.049217196844683106,-0.6653900988432297,0.023527585550922707,0.22221989140647547,-0.22688536953880778,-0.6563837049276812,0.2793725125591065,-0.37023885360157527,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02183684141211558,-0.048063112108012694,0.10670653556717516,0.2078030728879065,0.6009353964250317,-1.092101253401545,-0.009903011056665769,0.11636581894392366,-0.7713842267059793,5.840794423932885,0.008549258497507229,-0.049217196844683106,-0.6653900988432297,-0.22688536953880778,0.0,0.0
27.150000000000002,0.012346479906421463,-0.03996995831020606,0.10906407439741614,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.013684483517096361,-0.05391183680926322,-0.6651302269662434,0.05915601885403787,0.32928097302336184,-0.2660181484035216,0.25028491524477464,0.4224254003617804,-0.32033244816852496,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03290688236713707,-0.05754483636199536,0.09618073798069436,0.29197788337188174,0.8228494998968972,-1.0981711817824682,-0.04734287025821245,0.11757138892697801,-0.7568562428457537,7.099705588682502,0.013684483517096361,-0.05391183680926322,-0.6651302269662434,-0.2660181484035216,0.0,0.0
27.200000000000003,0.008913631121666942,-0.03269491351249758,0.10548278045430981,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.01966192824718534,-0.057467989371528444,-0.6645086665696405,0.08983831208839684,0.42831805950119295,-0.3039955719668421,-0.28160832015264525,0.07225973292927783,-0.195821417610892,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03592163387210603,-0.055792498583113685,0.08872350581185684,0.31394590420908813,0.9057807315938747,-1.0723172244165795,-0.08551532151899402,0.12888030621854474,-0.7521526902407747,8.33719271252446,0.01966192824718534,-0.057467989371528444,-0.6645086665696405,-0.3039955719668421,0.0,0.0
27.25,0.00384918617588196,-0.030500434052063766,0.10760142207802033,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.021917507851371417,-0.06011509267036628,-0.6631554646019088,0.1199615692269351,0.5027641531303745,-0.3468084346055449,-0.9435594569554973,-0.4634184814240406,0.279959323567001,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03540143144784776,-0.05926700260001149,0.08807564816137739,0.34911251357158407,0.9657511367993789,-1.0728918048736673,-0.11002573280793124,0.12562149796332372,-0.7472812475427478,9.538144293774861,0.021917507851371417,-0.06011509267036628,-0.6631554646019088,-0.3468084346055449,0.0,0.0
27.3,0.01061247310747802,-0.02323510647516279,0.10744070582771721,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02434547832957349,-0.06406604828811795,-0.6613180424700243,0.15149174792718656,0.5579473054425764,-0.3849546150632582,0.8880225971122432,0.14069252460084414,0.1498500220701885,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04399167291492166,-0.060721200000692754,0.08107816359384061,0.4048037029162831,1.0034420795877816,-1.0668541940313174,-0.12359100952778074,0.12898854221358477,-0.751884030578192,10.892005884677125,0.02434547832957349,-0.06406604828811795,-0.6613180424700243,-0.3849546150632582,0.0,0.0
27.35,-0.0019243527592457319,-0.021980979237696766,0.11984402900535808,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.025013122761910048,-0.06780764158044439,-0.658888741038254,0.17693958519540282,0.5869445293413988,-0.42483595816301767,-1.0729862121234353,-0.32708800122992165,3.8078994145115157,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.038375698885450636,-0.06474998280324887,0.09583424926433859,0.4086666775514231,0.9929248274199924,-1.158712367421122,-0.15022197335504225,0.12654047265419752,-0.7534749454771396,12.098294027498914,0.025013122761910048,-0.06780764158044439,-0.658888741038254,-0.42483595816301767,0.0,0.0
27.400000000000002,-0.007329731394545381,-0.02445546243080384,0.11372736007717718,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.025287182058637673,-0.07022935213352245,-0.6536655299609858,0.18575343461109975,0.5944779554852467,-0.4578354704718115,-0.24696029410730874,-1.6467706425776754,0.31498880046525074,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02811944211540575,-0.0644751246144242,0.09294063866908475,0.3717942183723881,0.7902124896100291,-1.0266240685157244,-0.1428089301065773,0.13134479857396275,-0.7749285140260233,13.359452830917668,0.025287182058637673,-0.07022935213352245,-0.6536655299609858,-0.4578354704718115,0.0,0.0
27.450000000000003,-0.02670324313171925,-0.012917190728767118,0.1380710410642558,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.025568654297440804,-0.07164895235553327,-0.6468699449887645,0.18142619417248335,0.5788714302123947,-0.48201618921284034,-0.18964238852107546,0.4293576724122397,1.1880929998702006,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02723739491399292,-0.05664892526923651,0.12646166602880937,0.2783245031487089,0.5823374088587389,-1.059275357634392,-0.13978394295253754,0.13701448123338514,-0.7707699536304279,14.402989036623154,0.025568654297440804,-0.07164895235553327,-0.6468699449887645,-0.48201618921284034,0.0,0.0
27.5,-0.018028701961341424,-0.021421916378490537,0.13833714020744514,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02588148265310631,-0.0762834762860074,-0.6439268593196258,0.183395205887786,0.5447741096464056,-0.5050165776658666,-0.02368224844971778,-0.7466046099548568,0.8177023007549116,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.023494572806803383,-0.06585904672749679,0.12260378448189707,0.2534509848509101,0.3960824940973255,-1.0236061829926306,-0.11145724441048352,0.11972038882885767,-0.8149039746878128,15.167650503438791,0.02588148265310631,-0.0762834762860074,-0.6439268593196258,-0.5050165776658666,0.0,0.0
27.55,-0.05069186240956875,-0.011579345596254308,0.1702816845951365,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.024097226476904005,-0.07631918153030165,-0.6329502867679015,0.1556945520516298,0.47635389625534075,-0.51871686872913,0.5699630256819679,-0.33959145800026586,-1.2808021845088833,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.007654010247766227,-0.047460946325941375,0.17143066519301292,0.08989909781154364,0.06536876867202396,-0.9783412625664203,-0.12018404456192695,0.13468042018212303,-0.8182552042960569,15.894986649240956,0.024097226476904005,-0.07631918153030165,-0.6329502867679015,-0.51871686872913,0.0,0.0
27.6,-0.05551108102018826,-0.04958349478038967,0.2326442719693162,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.021892251495342963,-0.07767962919471647,-0.6231656444188817,0.1230857651998819,0.3989886583363742,-0.5284060668757861,-7.443931100761918,-16.22092876455783,32.896939068762265,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.009452865226471648,-0.08399204726850532,0.22917098351548634,-0.16907770652983692,-0.9287842672737558,-0.9823464227890244,-0.05919598920172363,0.11515284704398668,-0.878228447873936,16.328227892912576,0.021892251495342963,-0.07767962919471647,-0.6231656444188817,-0.5284060668757861,0.0,0.0
27.650000000000002,-0.050318767557717865,-0.03489313593007371,0.20636365766384543,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.01805772234408354,-0.07936354400719269,-0.612850561834787,0.0897518229537651,0.3076855679309939,-0.5415339420449891,-0.8876643026099251,-0.4778102015851592,1.4504565576646995,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01801900249608337,-0.04990655210154846,0.20861476485221414,-0.13773438858402554,-0.52147510204333,-0.8942501485458446,-0.03552989325413053,0.16339922288937977,-0.9836650782691473,16.634627241353645,0.01805772234408354,-0.07936354400719269,-0.612850561834787,-0.5415339420449891,0.0,0.0
27.700000000000003,-0.03588846505709006,-0.041323952591061655,0.22361287384540307,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.014873782638699432,-0.08002333660764467,-0.6022388030941155,0.048266606466045796,0.20136346847716263,-0.5540870012589644,1.9278432536060248,0.5064513961036532,-3.176295092328846,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02094083049217925,-0.04753982119265087,0.2242762032641248,-0.2910586356569209,-0.9095647491169141,-0.8379706717731212,-0.022009216357001544,0.13844270927217422,-0.9536708486319452,17.04976710508413,0.014873782638699432,-0.08002333660764467,-0.6022388030941155,-0.5540870012589644,0.0,0.0
27.75,-0.030515041433345387,-0.05606436991533227,0.23373535869166281,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.009837135872479601,-0.08101072930287051,-0.5929972611137057,0.009467810881210448,0.09661973927023482,-0.5680005745514172,-0.1526971931478634,-0.2407069111652091,0.6977315435494011,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04044851420325992,-0.041237322157461384,0.2353083088002476,-0.39005477447050146,-1.1033680689226306,-0.820728554449339,-0.01837296757070265,0.1403068677521096,-0.990739524724438,17.446729692275397,0.009837135872479601,-0.08101072930287051,-0.5929972611137057,-0.5680005745514172,0.0,0.0
27.8,-0.005453835387614682,-0.06488788345982298,0.2256852179278949,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.004280364693330232,-0.08106229672517247,-0.5837816741516104,-0.03578466813819326,-0.017488570739244157,-0.5858994540498146,2.3150643921491727,-0.2015784099963714,-1.9272850332902403,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04055132010199925,-0.04048851292498189,0.22779435921594052,-0.43867086517128584,-1.2521556694569604,-0.7662148486129321,-0.00109647858932186,0.1556514718436885,-1.0155069747898158,17.886715512233916,0.004280364693330232,-0.08106229672517247,-0.5837816741516104,-0.5858994540498146,0.0,0.0
27.85,0.008833753544457585,-0.08177134509618021,0.22575105221864286,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0004138804279095306,-0.08328897106641368,-0.5779779402937365,-0.06651807184495154,-0.11705314778184,-0.5995395581150381,5.796500326837954,1.8854370293211393,-6.547004043427765,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.05384497318300421,-0.0432408729086328,0.23012838032578306,-0.5366931633699182,-1.5318414073913722,-0.7556506852885144,-0.008902031661693913,0.16073925090190813,-1.0123752233792096,18.452727780032124,0.0004138804279095306,-0.08328897106641368,-0.5779779402937365,-0.5995395581150381,0.0,0.0
27.900000000000002,0.020613296019262137,-0.08609753113605016,0.21078683162352554,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.003398535806310211,-0.0853306879816018,-0.5712286986146289,-0.09630738524445695,-0.2013977242405249,-0.617949559079302,0.42198608735579174,0.27095536112567653,-0.6172154952365934,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.05800600785129881,-0.038330985688059434,0.21779536224566906,-0.5498058021068067,-1.5056197017915796,-0.7215134726372054,-0.007057553449492798,0.18136205945135206,-1.0182799341377649,18.88406574371041,-0.003398535806310211,-0.0853306879816018,-0.5712286986146289,-0.617949559079302,0.0,0.0
27.950000000000003,0.030868721351814784,-0.09252691386776128,0.20946322455251526,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.004998394356843395,-0.08644684203463418,-0.5657942179097328,-0.11927650509546843,-0.2550735839155834,-0.6319305714319453,0.05914567008803598,-0.04955637269173857,-0.19302401529931465,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.060756464533428235,-0.03778402599304896,0.21970427757529076,-0.5950364892677003,-1.5786939149699857,-0.7153300629982534,-0.005259757042377626,0.18418675089226344,-1.0020769939117808,19.46624109144001,-0.004998394356843395,-0.08644684203463418,-0.5657942179097328,-0.6319305714319453,0.0,0.0
28.0,0.05616456318286614,-0.09560880473624975,0.19266583187714195,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.005180028618582808,-0.08903161678795152,-0.558734394882153,-0.14206335377951954,-0.3085095891373776,-0.6502838245739423,0.7640922024713275,-0.5441682030851112,-0.5916346132724869,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04802769000153576,-0.04806680434960299,0.21165667432486268,-0.5375518198820488,-1.4967868595841631,-0.6609054789883724,-0.008780396741030483,0.18958946701272703,-1.005481320752557,19.908359521733065,-0.005180028618582808,-0.08903161678795152,-0.558734394882153,-0.6502838245739423,0.0,0.0
28.05,0.05748990611494679,-0.09187778339094417,0.18390773182709932,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.005350193994451354,-0.09130538568002067,-0.5540727059483226,-0.15132286761804498,-0.3311733908837906,-0.6597415119428132,-0.991432196687136,0.4260625258235379,-1.0305351678493766,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04618876784366684,-0.043862646427329746,0.20374330954709124,-0.5314688504644081,-1.4161585000868406,-0.6311073324242402,-0.035852577660315486,0.19043574210373768,-0.9867772351444732,20.48874034575672,-0.005350193994451354,-0.09130538568002067,-0.5540727059483226,-0.6597415119428132,0.0,0.0
28.1,0.07173813020775466,-0.08576603003479262,0.17639636620042703,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.002492264989457843,-0.09608139013387955,-0.5463545042887795,-0.1488602450814821,-0.33366980542012026,-0.6666011756604369,0.023661414555003122,0.24213420760965848,-0.3104612258037543,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.031093682626217804,-0.05023744459472739,0.2003178257262209,-0.45938461452837076,-1.246056319019537,-0.5753450555210106,-0.03492317470168986,0.18468434596275005,-0.9780057148968436,20.787818680591005,-0.002492264989457843,-0.09608139013387955,-0.5463545042887795,-0.6666011756604369,0.0,0.0
28.150000000000002,0.07031328584942319,-0.08450869221956203,0.17265156050057381,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.00010333971678236277,-0.09950046636027532,-0.5411664311762047,-0.14194798783990484,-0.3173113682141458,-0.6694034567849461,0.20897220061806204,-0.03966106146221881,-0.12200984850286145,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.028649866560158676,-0.053991317359411865,0.1953416529231977,-0.41927040483206457,-1.1647207862840792,-0.5468823621661347,-0.060121692335343556,0.17824843501277246,-0.9742029536620496,21.00474029389608,0.00010333971678236277,-0.09950046636027532,-0.5411664311762047,-0.6694034567849461,0.0,0.0
28.200000000000003,0.0920097765374995,-0.07830890200332068,0.20156345468869785,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0054993782837015155,-0.10490744805766233,-0.5341675012559852,-0.12463614483676175,-0.27112873552495004,-0.6715926342665917,7.474977408984395,-0.8720130479206267,10.512078625465355,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.006744541388742515,-0.062053435962643164,0.22656079012965752,-0.3306997483689271,-0.7081339782241062,-0.5503845596403243,-0.06592020575415108,0.17884011926518134,-0.9736472286879894,21.09335620387153,0.0054993782837015155,-0.10490744805766233,-0.5341675012559852,-0.6715926342665917,0.0,0.0
28.25,0.2855164186108943,-0.054837070526156446,0.2342748759279906,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.012422018982730966,-0.11000417683041425,-0.5292206359632889,-0.09980334062551321,-0.2080822246997768,-0.6689035986950939,231.14964724799185,9.858392400635235,76.55798671004409,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.16228531306185798,-0.16872303546499132,0.29087361784674026,0.25920113756041213,0.8397271877336903,-0.4331500521505294,-0.11381681023599453,0.17450067550193754,-1.024991338526445,21.162584074315102,0.012422018982730966,-0.11000417683041425,-0.5292206359632889,-0.6689035986950939,0.0,0.0
28.3,0.1121210817329811,-0.05039558277117968,0.1781125805957212,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.018724331982335325,-0.11398834745694679,-0.52581211033832,-0.07548014209671938,-0.1468239293913771,-0.6650303564006053,-0.8154193819821695,0.41755491980783005,0.3605996884378592,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.044473953091483324,-0.08216956225562862,0.19520546517303977,-0.08407181932730623,-0.18857409099343406,-0.3966813791912316,-0.40710592579086874,0.14663743447319733,-1.0801111136533867,21.077549303163664,0.018724331982335325,-0.11398834745694679,-0.52581211033832,-0.6650303564006053,0.0,0.0
28.35,0.40258914064861023,-0.07435536047388153,0.25955295434127656,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02698449278264227,-0.12200385389761581,-0.5221393428126078,-0.03103910546540022,-0.05125723107797337,-0.6584066256737235,306.9446328524905,-26.761093910316436,80.58952458600542,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.26883937693514703,-0.2931666945597786,0.27704358956071784,1.1590915381382139,2.6747557949888723,-0.2437026038666085,-0.18358417636963148,0.14504324218518896,-0.9973776841741483,20.955066627360782,0.02698449278264227,-0.12200385389761581,-0.5221393428126078,-0.6584066256737235,0.0,0.0
28.400000000000002,0.18563599877330447,-0.04592526915217572,0.20832360622922733,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0341314425388828,-0.1282044217066973,-0.5201710939017157,0.007497978526518408,0.03994902005219004,-0.6556070122491705,7.348671323518545,-0.9868232552575282,2.846435161429221,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.12605947521531127,-0.15849409705461256,0.19737580704558402,0.42918055072657285,0.9482187432148672,-0.3040414267669375,-0.6223679327821616,0.18984159312384555,-1.1259640254303251,20.74560587031482,0.0341314425388828,-0.1282044217066973,-0.5201710939017157,-0.6556070122491705,0.0,0.0
28.450000000000003,0.13489871935269027,-0.029197066222858507,0.19989457334985258,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03804889586108793,-0.13067231936821647,-0.5190593678916146,0.025175568277443154,0.09531086715068085,-0.6559618795525708,-0.7040899219859589,0.6595398329835448,0.20044343509494147,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.10213857363980128,-0.12271129243743868,0.18307819121047095,0.2618068263563245,0.696289776164134,-0.30698530798286766,-0.3460673773691866,0.15882099264622523,-1.049356493579803,20.65707432041918,0.03804889586108793,-0.13067231936821647,-0.5190593678916146,-0.6559618795525708,0.0,0.0
28.5,0.12269349999897611,-0.0281047306661224,0.21278284809469797,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04571561853286149,-0.13868091081893813,-0.5180201467014794,0.07515512433039373,0.22226114514325107,-0.6600254871611254,-1.0632823736506756,-0.20442451781039017,-0.22694989077925265,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.10480991557313467,-0.13817120201946437,0.17619225806247588,0.3681963641201097,0.8736241193325454,-0.2938199611494345,-0.2910610861144559,0.1385645401610932,-1.0375397349620756,20.66829620987785,0.04571561853286149,-0.13868091081893813,-0.5180201467014794,-0.6600254871611254,0.0,0.0
28.55,0.10201037341130104,-0.016598158906690298,0.20159063157499754,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.05035356006594178,-0.14322365514877455,-0.5165647893298481,0.10471958861975433,0.30417238647038985,-0.6618392535591686,-0.1957663776442103,0.05714250195273379,-0.25748751213807,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.10110469059716568,-0.12719687724316323,0.157858144738402,0.356750783760047,0.8617242090306966,-0.26295156385259594,-0.31180679888292234,0.14867815793857833,-1.0583470439390967,20.796798765480123,0.05035356006594178,-0.14322365514877455,-0.5165647893298481,-0.6618392535591686,0.0,0.0
28.6,0.0767922792846476,-0.023118481767547373,0.19354569775723773,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.051049462153933745,-0.14718354722021806,-0.514885631453604,0.12906198425108836,0.3624010204617804,-0.6661360399818692,-1.0878651052275226,-0.5123437320584919,-0.2632836704281415,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.07954153763860795,-0.12401284136640219,0.148947690293006,0.3931527551547154,0.8974383766278051,-0.2593692534550912,-0.30652058456397097,0.1392276020415908,-1.042635734470408,20.8541550950929,0.051049462153933745,-0.14718354722021806,-0.514885631453604,-0.6661360399818692,0.0,0.0
28.650000000000002,0.07742889127709017,-0.014020169570987923,0.19087602441098517,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.050701726595610196,-0.14936164083917225,-0.512525280092893,0.14336674974577274,0.39877844693624726,-0.6699927188195275,-0.11600316507755278,0.30025342714738906,-0.12963061037382997,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.08748895078958087,-0.12222946812387094,0.14153125331896,0.3905861793565751,0.9369101636903537,-0.23463994690439566,-0.286653572902494,0.15561517858310397,-1.031975540408741,20.990031412243205,0.050701726595610196,-0.14936164083917225,-0.512525280092893,-0.6699927188195275,0.0,0.0
