time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.0500000000000003,0.0,0.0,0.0,0.0037039765236768552,0.0020168249134156695,-0.004285752941008298,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0037039765236768552,0.0020168249134156695,-0.004285752941008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0030446299173678857,0.001725936704749948,-0.004382715677230206,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0030446299173678857,0.001725936704749948,-0.004382715677230206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.0027925268031909274,0.0016483665157724222,-0.004479678413452112,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0027925268031909274,0.0016483665157724222,-0.004479678413452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.002210750385859484,0.0013380857598623193,-0.0047317815276290715,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.002210750385859484,0.0013380857598623193,-0.0047317815276290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0015707963267948967,0.0009696273622190719,-0.004925707000072885,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0015707963267948967,0.0009696273622190719,-0.004925707000072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0004266360393763916,0.0005042062283539174,-0.0051196324725167,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0004266360393763916,0.0005042062283539174,-0.0051196324725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,-0.0007757018897752575,0.0001939254724438144,-0.005352343039449277,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0007757018897752575,0.0001939254724438144,-0.005352343039449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,-0.0009114497204859277,0.00013574783071067007,-0.0055268759646487095,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0009114497204859277,0.00013574783071067007,-0.0055268759646487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.0,-0.001667759063016804,-0.00023271056693257729,-0.005701408889848143,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.001667759063016804,-0.00023271056693257729,-0.005701408889848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,-0.0020750025551488143,-0.0004460285866207731,-0.00579837162607005,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0020750025551488143,-0.0004460285866207731,-0.00579837162607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,-0.00310280755910103,-0.0006011689645758246,-0.006050474740247009,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.00310280755910103,-0.0006011689645758246,-0.006050474740247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,-0.003413088315011133,-0.0007563093425308761,-0.006225007665446442,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.003413088315011133,-0.0007563093425308761,-0.006225007665446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6500000000000004,0.0,0.0,0.0,-0.003548836145721803,-0.0006787391535533504,-0.0063025778544239675,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.003548836145721803,-0.0006787391535533504,-0.0063025778544239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,-0.003548836145721803,-0.0006787391535533504,-0.0063025778544239675,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.003548836145721803,-0.0006787391535533504,-0.0063025778544239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,-0.00310280755910103,-0.000795094437019639,-0.00645771823237902,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.00310280755910103,-0.000795094437019639,-0.00645771823237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0,-0.0028700969921684532,-0.00046542113386515457,-0.006535288421356545,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0028700969921684532,-0.00046542113386515457,-0.006535288421356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.0,-0.0028700969921684532,-0.00046542113386515457,-0.006535288421356545,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0028700969921684532,-0.00046542113386515457,-0.006535288421356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,0.0,0.0,0.0,-0.0028700969921684532,-0.00046542113386515457,-0.006535288421356545,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0028700969921684532,-0.00046542113386515457,-0.006535288421356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,-0.00046542113386515457,5.817764173314432e-05,-0.006554680968600925,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.00046542113386515457,5.817764173314432e-05,-0.006554680968600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,-1.939254724438144e-05,9.69627362219072e-05,-0.00645771823237902,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-1.939254724438144e-05,9.69627362219072e-05,-0.00645771823237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.0,0.001144160287418505,0.0001939254724438144,-0.006477110779623401,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.001144160287418505,0.0001939254724438144,-0.006477110779623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.002171965291370721,0.00046542113386515457,-0.006438325685134637,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.002171965291370721,0.00046542113386515457,-0.006438325685134637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1500000000000004,0.0,0.0,0.0,0.002637386425235876,0.00048481368110953597,-0.00645771823237902,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.002637386425235876,0.00048481368110953597,-0.00645771823237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.0,0.0031415926535897933,0.0006399540590645875,-0.00645771823237902,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0031415926535897933,0.0006399540590645875,-0.00645771823237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.003548836145721803,0.000833879531508402,-0.00645771823237902,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.003548836145721803,0.000833879531508402,-0.00645771823237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.004111220015808865,0.0009502348149746905,-0.00661285861033407,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.004111220015808865,0.0009502348149746905,-0.00661285861033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.004363323129985824,0.0011829453819072679,-0.006651643704822834,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.004363323129985824,0.0011829453819072679,-0.006651643704822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.0,0.0,0.0,0.0038397243543875246,0.0010665900984409792,-0.006709821346555978,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0038397243543875246,0.0010665900984409792,-0.006709821346555978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0,0.0037427616181656175,0.0012217304763960308,-0.006806784082777885,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0037427616181656175,0.0012217304763960308,-0.006806784082777885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
