time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.4,-0.0009733801871882422,0.0007398068859492591,0.0019744405179629478,0.0003224140687745452,0.0026436064275563477,0.01285384720897914,-2.2740120887756348,0.04310610890388489,-1.0261435508728027,0.11375037270464716,0.03521168415594378,3.3275725878941027,-0.017476324950674683,0.008292562529053782,0.0368675236021299,0.0003224140687745452,0.0026436064275563477,0.01285384720897914,0.0009797010811956753,-0.0003355466265634938,0.0020786516853932586,0.000782850704687271,0.0011675430236890508,0.013078948283372164,0.062323705880569305,-0.3022425407698679,-3.0809852386310057,-1.8006545651273353,0.03888428688049306,-0.1839771568775177,0.4230079650878906,3.12172769370143,755697.0,0.0
12.450000000000001,-0.00048155987635175896,0.00042810664107493206,0.0010051657707241533,-0.0004513139098096227,0.0014830368974231658,0.0067566931058573474,-2.2731683254241943,0.04273417219519615,-1.0243324041366577,0.11340890178560814,0.03641835317565434,3.3392934903453724,0.02889298976164918,-0.018311468203784098,-0.056942026856443846,-0.0004513139098096227,0.0014830368974231658,0.0067566931058573474,0.0004956860328309709,-0.00021850182433189535,0.001063995181802902,-0.0002006040732826833,0.0007088823878155752,0.006885683796707121,0.07137963996844746,-0.30889051248254235,-3.1488944937430614,-1.8352113537859298,0.03722805023193354,-0.18434909358620644,0.42481911182403564,3.1334485961526997,748834.0,0.0
12.5,-0.0008363819558498936,0.0008773803363739108,0.0017259395342884092,-0.0009063690819879643,0.0023689720154035187,0.011804987998031051,-2.266209363937378,0.04015924409031868,-1.0097270011901855,0.11251407656805856,0.04642441710337275,3.432742737047254,0.0747801802548469,-0.06125972522604626,-0.15574238028642193,-0.0009063690819879643,0.0023689720154035187,0.011804987998031051,0.0009143359133862007,-0.0004338443480222233,0.0018503965050572202,-0.00034904622781951536,0.001028566258687094,0.012009264351270275,0.07187219979173115,-0.30859801662926106,-3.1550248956464344,-1.83834115222786,0.04168701171875,-0.1869240216910839,0.4394245147705078,3.2268978428545814,830129.0,0.0
12.55,-0.0007811891096470144,0.0009723552106974395,0.001699370532188227,-0.0006192800913674791,0.003262720734770749,0.011375643998936284,-2.2608349323272705,0.037876587361097336,-0.9983119368553162,0.11125101657400283,0.054823606766770006,3.5037844374713947,0.07454202012647612,-0.04591652670968819,-0.15069983848620108,-0.0006192800913674791,0.003262720734770749,0.011375643998936284,0.0009128892208580365,-0.00048573099995331684,0.0018369240464964286,2.101883711708546e-05,0.0019796075526967343,0.01168510845643987,0.08848596889310821,-0.31628272570600285,-3.2688878400890204,-1.8949724584086418,0.044561443328857475,-0.18920667842030525,0.4508395791053772,3.297939543278722,769950.0,0.0
12.600000000000001,-0.0006012425623322309,0.0007669622735186018,0.0014415098704475126,-0.0008853191136883339,0.002314286417676581,0.009915495026900822,-2.259111166000366,0.03701367974281311,-0.9946077466011047,0.10996460670416663,0.05742714738061405,3.5272962359612294,0.019120960731746593,-0.01813258632239646,-0.03464148796521535,-0.0008853191136883339,0.002314286417676581,0.009915495026900822,0.0007027642739458536,-0.0003666851849968472,0.0015489799239265301,-0.0003041155889290546,0.001212150713450943,0.010126275299270222,0.10305066462336575,-0.3203438007538483,-3.3533929152016326,-1.9352222836163961,0.043785209655761825,-0.19006958603858948,0.4545437693595886,3.3214513417685567,756301.0,0.0
12.65,-0.000703776731422033,0.0009614912455211433,0.001804209180336248,-0.000949750888022702,0.0023740033907190417,0.011577064010081349,-2.252040147781372,0.03357391059398651,-0.9790944457054138,0.10597533233281808,0.06813172343481444,3.6223044075399433,0.013186616463646075,-0.022246545119136953,-0.023959465372056062,-0.000949750888022702,0.0023740033907190417,0.011577064010081349,0.0008619918555657557,-0.0004135257043994068,0.0019393051338182333,-0.00014705933703555214,0.0011360968971030484,0.011790585259395962,0.10674418481262422,-0.31926372645980344,-3.379317502629581,-1.9474937261282381,0.048356227874755575,-0.19350935518741608,0.47005707025527954,3.4164595133472706,827153.0,0.0
12.700000000000001,-0.0006887698010251017,0.0012335810089500068,0.0020106161205885945,-0.0014797305372081953,0.002565224416175194,0.01275323307227051,-2.2486495971679688,0.03165951743721962,-0.9715345501899719,0.10199385059279154,0.0731374180981672,3.669238060173497,-0.0060423532350588095,0.04416497204249875,0.04734239970973605,-0.0014797305372081953,0.002565224416175194,0.01275323307227051,0.0009741010676922249,-0.0006157383750638733,0.0021704138988247316,-0.000531044874992119,0.001253396000028225,0.012982847648101061,0.12704295022206852,-0.31932677214147176,-3.4982927324744635,-2.001744737953068,0.04924677848815895,-0.19542374834418297,0.47761696577072144,3.463393165980824,771932.0,0.0
12.75,-0.0009687551356526498,0.0015156940980439446,0.0027242373290450846,-0.002634053231261659,0.0025072757506480786,0.01575052808916017,-2.2431137561798096,0.028488337993621826,-0.9597659111022949,0.09481830523185852,0.07871528231836722,3.741681055170893,-0.03710048189903136,-0.009490501046864596,0.12621200917541703,-0.002634053231261659,0.0025072757506480786,0.01575052808916017,0.0013181542003773464,-0.0006138275079146813,0.0029228358543059063,-0.0013785354678403903,0.0010048117572692167,0.015966597789257776,0.13627809704136454,-0.31434688530201643,-3.557727448812492,-2.0282685189334897,0.05228261947631818,-0.19859492778778076,0.48938560485839844,3.5358361609782203,770159.0,0.0
12.8,-0.0006182700287376775,0.0011828154893564601,0.002013618301107274,-0.0021757751790073064,0.002681398585785857,0.011446830630467418,-2.2388923168182373,0.025982456281781197,-0.9500586986541748,0.08754761652078313,0.08606752548291752,3.801156569702872,-0.009882838739341296,0.004610273843266069,0.028473700897901747,-0.0021757751790073064,0.002681398585785857,0.011446830630467418,0.0009576295448038935,-0.00052566815177975,0.0021546664758087604,-0.0011716888792028413,0.001670266182722403,0.011680677635940925,0.1471853814776398,-0.3040482239343111,-3.6539318864463444,-2.0699111919277566,0.0540040588378905,-0.2011008094996214,0.49909281730651855,3.5953116755101995,752763.0,0.0
12.850000000000001,-0.00047620073835750944,0.0011211322976748287,0.0018448056772545586,-0.00286721443540702,0.0025335088152857303,0.011733443823454358,-2.2348172664642334,0.024000607430934906,-0.9404063820838928,0.08357824221934207,0.09150278822689506,3.8592652487383026,0.016492039777403093,-0.03238430757787903,-0.037349444755407094,-0.00286721443540702,0.0025335088152857303,0.011733443823454358,0.0008576909243495984,-0.0005298637753266994,0.001967390001198897,-0.0017749162589464132,0.0015451459733202308,0.011953995570633327,0.16194544892497342,-0.2904831209946102,-3.7230024829659545,-2.0994529901358483,0.05557910919189446,-0.20308265835046768,0.5087451338768005,3.65342035454563,747168.0,0.0
12.9,-0.00044506253990351944,0.0011251322438265438,0.001951494422704158,-0.0028371649686542624,0.002349701417561753,0.011806473930496336,-2.230578899383545,0.0214969702064991,-0.9305369257926941,0.07508076414940668,0.09738485782801565,3.9195011209348505,0.054096441184213764,-0.30445320077202004,-0.34207307295462697,-0.0028371649686542624,0.002349701417561753,0.011806473930496336,0.0008595696220550903,-0.000522671430520297,0.002064046596597784,-0.001669775348941274,0.0014574752604203203,0.012006351977709866,0.17329717518719825,-0.2838292033530819,-3.7947353534823525,-2.131677303467147,0.05731747627258299,-0.2055862955749035,0.5186145901679993,3.7136562267421778,753771.0,0.0
12.950000000000001,-0.000369066189053029,0.00118763522253506,0.0019685176609708487,-0.002404884286940315,0.0028777537115931497,0.012036930980931887,-2.226203441619873,0.018766097724437714,-0.9205748438835144,0.06758336677545174,0.10320376953362453,3.980276344108549,0.02151138498977172,-0.03738737972853718,-0.0406711341225334,-0.002404884286940315,0.0028777537115931497,0.012036930980931887,0.0008870438127404072,-0.0005867895528426681,0.002071371610845295,-0.0011409162141058362,0.002058306939065759,0.012269073383839741,0.18616459643397257,-0.26606259615930006,-3.8719858613721305,-2.164094453093824,0.05919293403625492,-0.20831716805696487,0.528576672077179,3.7744314499158764,749041.0,0.0
13.0,-0.0003649867236844941,0.0011546717504332268,0.00213532159632897,-0.002435704748636335,0.002092067431542304,0.011724883740769089,-2.2217929363250732,0.01619923859834671,-0.9100390672683716,0.06285219777582673,0.109903733708411,4.039711237281171,0.015239116902261717,0.0012958110806246246,-0.010935375229319071,-0.002435704748636335,0.002092067431542304,0.011724883740769089,0.0008718920994528175,-0.0005397596026927139,0.0022303686282038977,-0.0011299372061465164,0.0013514869314623504,0.01190496353718808,0.1993271517565719,-0.24971299689261928,-3.9485835708053227,-2.1971119947145312,0.061103439331054776,-0.21088402718305588,0.5391124486923218,3.8338663430884985,754733.0,0.0
13.05,-0.00023283026521125476,0.000717485028639585,0.0014981135467497025,-0.002127743116535971,0.0016180871307762761,0.008793814574317355,-2.217223644256592,0.013473371043801308,-0.9003978371620178,0.0520404230818694,0.11305618280410279,4.101075448294493,0.036933020478139,-0.1193381508661828,-0.1894451501979053,-0.002127743116535971,0.0016180871307762761,0.008793814574317355,0.0005564257742969028,-0.00031872858446066216,0.0015498843004627982,-0.0011210856509858119,0.001158469271042108,0.008923042582620522,0.2157982884542921,-0.23935035344483863,-4.028894795270768,-2.2291107778598276,0.06317273139953627,-0.21360989473760128,0.5487536787986755,3.89523055410182,747856.0,0.0
13.100000000000001,-0.00028234309533844244,0.0011358765878309199,0.0019410344226339397,-0.002785587185977146,0.0013014843233776937,0.012147790910806111,-2.212655544281006,0.010904716327786446,-0.8901403546333313,0.04437325624796218,0.11750917511881909,4.1616663848204265,0.020186101691871114,-0.0653687175687294,-0.11353639176550903,-0.002785587185977146,0.0013014843233776937,0.012147790910806111,0.0009182819857071153,-0.000508588353569636,0.00200889122588972,-0.0013460995658714648,0.0007613430678541363,0.01227823956429135,0.22287300372897506,-0.21226506602215262,-4.099648609865579,-2.2608235316715266,0.06524083137512182,-0.21617854945361614,0.5590111613273621,3.955821490627754,750940.0,0.0
13.15,-0.0013362431398269198,0.005851738860678704,0.01128276787259469,-0.015915099046292867,0.008933873626560207,0.06862226449477246,-2.2086074352264404,0.00878687109798193,-0.8799608945846558,0.038024855965232085,0.12303324710564034,4.221814377217237,-0.3479048446992223,1.5486980201720408,2.989749878597089,-0.015915099046292867,0.008933873626560207,0.06862226449477246,0.004739572525420212,-0.002627684685619423,0.011574150930345162,-0.007393555686128008,0.006318692743841103,0.0694371666012803,0.23470152873279937,-0.19267096166745223,-4.181411040797244,-2.2958240774034446,0.0667889404296873,-0.21829639468342066,0.5691906213760376,4.0159694830245645,747295.0,0.0
13.200000000000001,-0.0003270600983124656,0.0018108379659071557,0.0027940586080677154,-0.005377557023404859,0.0016286196161893036,0.014615271124267266,-2.205620050430298,0.00726238451898098,-0.873466432094574,0.03139674542998705,0.125310877826863,4.259136121801138,-0.0038954249088240067,0.09418462444222676,0.07112893781054963,-0.005377557023404859,0.0016286196161893036,0.014615271124267266,0.0015344789601233753,-0.0007826054403502975,0.0028680601454064776,-0.0035309247548181433,0.0011690204103266372,0.014775046324993456,0.25503137711550516,-0.1780531935917523,-4.328940866531963,-2.3612643311047754,0.06727632522582994,-0.2198208812624216,0.5756850838661194,4.053291227608465,738802.0,0.0
13.25,-0.0002538808709224843,0.001158566223873678,0.002012670856092224,-0.0027303371657073795,0.001448366948578016,0.011467232911275067,-2.199253797531128,0.004081688821315765,-0.858954668045044,0.019889261304770756,0.13165053275404182,4.343600117580042,-0.009102425803842771,-0.026799029749159733,-0.06284991376884512,-0.0027303371657073795,0.001448366948578016,0.011467232911275067,0.0010375342593022716,-0.000417586054721977,0.002051028940400427,-0.001208373233042154,0.0012200207285182924,0.0115940985459622,0.2566081815857906,-0.15652333850525604,-4.314343777686911,-2.350315016868175,0.07114257812499991,-0.22300157696008682,0.5901968479156494,4.137755223387369,819301.0,0.0
13.3,-0.00024558076668809936,0.0008173583498783306,0.0018946338324376487,-0.0015798487489610354,0.0012662058592657244,0.009553519279589714,-2.1962718963623047,0.00272214412689209,-0.8513088226318359,0.01617991510740291,0.13315894141284623,4.387872891960858,-0.012983582083838555,-0.002142436140525314,0.0021850513694496895,-0.0015798487489610354,0.0012662058592657244,0.009553519279589714,0.0007423979148566463,-0.00026015081993918334,0.0019233275412684622,-0.0002975629852901817,0.0011114717364379186,0.00965825529080402,0.2752661921906597,-0.12232468707393221,-4.417622036741442,-2.394698914115623,0.0716244792938232,-0.2243611216545105,0.5978426933288574,4.182027997768185,776962.0,0.0
13.350000000000001,-0.00024558076668809936,0.0008173583498783306,0.0018946338324376487,-0.0015798487489610354,0.0012662058592657244,0.009553519279589714,-2.1962718963623047,0.00272214412689209,-0.8513088226318359,0.01617991510740291,0.13315894141284623,4.387872891960858,-0.012983582083838555,-0.002142436140525314,0.0021850513694496895,-0.0015798487489610354,0.0012662058592657244,0.009553519279589714,0.0007423979148566463,-0.00026015081993918334,0.0019233275412684622,-0.0002975629852901817,0.0011114717364379186,0.00965825529080402,0.2805704609363755,-0.10927137415975119,-4.474356500858469,-2.4185233355625706,0.06912447929382326,-0.2243611216545105,0.5978426933288574,4.182027997768185,759955.0,0.0
13.4,-0.00015612224573880124,0.0006656051373723507,0.0016948830323883265,-0.0005732981958968986,4.108725804211827e-05,0.00812804292978624,-2.188016176223755,-0.00042057596147060394,-0.8295028209686279,0.008387520797362047,0.13979101343492406,4.496818010086501,-0.0007236961770003368,-0.017612824736308978,-0.0483062337513573,-0.0005732981958968986,4.108725804211827e-05,0.00812804292978624,0.0006186792241282654,-0.00021975382610158088,0.0017055723735844824,0.0005703969434064918,-2.7087516974929686e-05,0.008208171225633137,0.2802057117757539,-0.10817838058965995,-4.474464601918408,-2.418523198993753,0.07488019943237312,-0.2275038417428732,0.6196486949920654,4.290973115893828,846805.0,0.0
13.450000000000001,-0.00024170575984662295,0.0011555622156648425,0.004085936347561315,0.00014381286266651323,0.0034902562342714353,0.01430730641368126,-2.184616804122925,-0.002099305856972933,-0.8189513087272644,0.004837847010751073,0.14322553622179246,4.53935042878869,-0.025966092074266763,0.09132772344643013,0.4868779035258299,0.00014381286266651323,0.0034902562342714353,0.01430730641368126,0.0010594584788425779,-0.0005351778637920087,0.004084085446051975,0.002209523291648032,0.0034209991004737848,0.014472208888998115,0.3051868038662467,-0.08044626330978809,-4.63462780545542,-2.478103481858422,0.0757795715332028,-0.22918257163837552,0.630200207233429,4.333505534596017,751431.0,0.0
13.5,3.172818327099927e-05,0.0013386655269996195,0.0029829907374595756,-0.0040080251257044175,-0.0012649554413297797,0.010496637669816,-2.1809074878692627,-0.0041521769016981125,-0.8082525730133057,-5.93557762664787e-05,0.14560065949696188,4.577147856160189,0.0007991502046212514,0.09949098026123722,0.15112415569016166,-0.0040080251257044175,-0.0012649554413297797,0.010496637669816,0.0012640332640332641,-0.0006404500839596994,0.0029467455621301777,-0.0024688044963364322,-0.001264332403024778,0.01060896688469163,0.320418801266706,-0.0672494870683088,-4.7299415963188,-2.504938728795649,0.07698888778686541,-0.2312354426831007,0.6408989429473877,4.371302961967516,753608.0,0.0
13.55,0.000467671799040769,0.003134022823960178,0.00854353086036951,-0.0039756611883166575,-0.00027527191288874236,0.025685375571357968,-2.177725076675415,-0.006369369104504585,-0.7979103326797485,-0.0015120930172471958,0.1484705556841468,4.609244892883913,0.18030174023362752,1.1713594578256448,3.034942544178595,-0.0039756611883166575,-0.00027527191288874236,0.025685375571357968,0.0029525397136693473,-0.0020404736222788783,0.008375661894489116,-0.00013381090986130167,-0.00023643293594793552,0.02597148832655927,0.33092499605098225,-0.050018870804362216,-4.800834678663989,-2.5236102110682808,0.07767129898071268,-0.23345263488590717,0.6512411832809448,4.40339999869124,752620.0,0.0
13.600000000000001,0.00017002248291922564,0.0004186798165464582,0.001841208044330305,-0.0018920695292924449,0.000479456743276482,0.005346350121874766,-2.174307107925415,-0.00926787406206131,-0.7871379852294922,-0.008122960230344312,0.15062710465211193,4.637656336786727,-0.003833704886838414,-0.04403569416776406,-0.04814949148033318,-0.0018920695292924449,0.000479456743276482,0.005346350121874766,0.00039927115362714956,-0.00047500284705614395,0.0017914246668944312,-0.001081235983838641,0.0005228686373260404,0.005403461651652356,0.3471033055983244,-0.04349390790047513,-4.916872173356852,-2.5497264519290663,0.07858926773071273,-0.2363511398434639,0.6620135307312012,4.4318114425940545,795931.0,0.0
13.65,0.0034970307161734247,0.006940609553305846,0.026014137209913496,-0.0014971221690696,0.020915343201308948,0.04500095493769168,-2.171165704727173,-0.012210441753268242,-0.7765711545944214,-0.010701837736837305,0.15153493030572518,4.661635881367763,4.204283256736189,8.091276925745436,30.651727988965302,-0.0014971221690696,0.020915343201308948,0.04500095493769168,0.006835294117647058,-0.007729216452205883,0.025113235294117645,0.005340201161955209,0.021395729227654415,0.04529358991824967,0.3545522459242517,-0.019785832506830404,-4.947759172611693,-2.553733137122989,0.07923067092895497,-0.23929370753467083,0.672580361366272,4.4557909871750905,748083.0,0.0
13.700000000000001,0.00020701623817848987,0.00027788925159543526,0.0016160628433950467,-0.0018770708969117309,-0.0009504641393278694,0.0031159401539273246,-2.168283700942993,-0.015146536752581596,-0.7670360207557678,-0.013772541261907634,0.1474438993648146,4.680903176204415,-0.008906023376495958,-0.02380210367061743,-0.019118807263889252,-0.0018770708969117309,-0.0009504641393278694,0.0031159401539273246,0.00028606885337099084,-0.000450830578556604,0.0015641782741724973,-0.0014123858151082243,-0.0009074609396949282,0.003163054218818204,0.3756162301919447,-0.010644383771325951,-5.198913267980057,-2.5904664954208414,0.07961267471313471,-0.24222980253398418,0.6821154952049255,4.475058282011743,767210.0,0.0
13.75,0.0003858545520561497,0.0007710297300862956,0.0026114994701405304,-0.0008782439608810315,-0.0003220578019746653,0.003257655772075216,-2.1651368141174316,-0.018429597839713097,-0.7561730742454529,-0.01580473667584492,0.14818045408277314,4.696401507208309,0.007121468740387995,0.01624304545494446,0.03856439749947421,-0.0008782439608810315,-0.0003220578019746653,0.003257655772075216,0.0007998666888851858,-0.0007782242456118425,0.0025135394100983172,-0.00039125958489300575,-0.00027053333122761423,0.003298485691389166,0.3538741715602396,0.00281834601160669,-5.098074774748595,-2.578768794068083,0.08025956153869629,-0.24551286362111568,0.6929784417152405,4.490556613015636,746312.0,0.0
13.8,0.00032012604799758,0.000493202652272552,0.0022378523807131435,-0.0008820103096945438,-0.0003141430015072434,0.001844623598743583,-2.1622543334960938,-0.02188662439584732,-0.7460558414459229,-0.019167309611573202,0.14750990651559404,4.707370959190856,-0.03204970439362237,-0.021368922440599167,-0.08622195525906522,-0.0008820103096945438,-0.0003141430015072434,0.001844623598743583,0.0005327641511709235,-0.0006467908888647709,0.0021567421556568504,-0.0006070748716880296,-0.00027873099067857583,0.0018706203720543835,0.3619922009165735,0.011213803496579168,-5.185696805256151,-2.587573419864314,0.08064204216003423,-0.2489698901772499,0.7030956745147705,4.501526064998183,747787.0,0.0
13.850000000000001,0.00037932040282368033,0.00048400608312977155,0.002025693763127796,-8.621896557615284e-06,0.0003205526045062256,0.0008864042429985303,-2.160094976425171,-0.024541493505239487,-0.7379627227783203,-0.02163164145807528,0.14538470741741794,4.712735240168743,-0.0048801529422695935,-0.017262313647653477,-0.027799059039941402,-8.621896557615284e-06,0.0003205526045062256,0.0008864042429985303,0.0005279395049987242,-0.0006670190757579272,0.0019385423673772355,0.00012011787075026488,0.00033965049311043404,0.0008886382416247055,0.36453719515482513,0.02398532268644351,-5.258832282653484,-2.593506906496132,0.08030139923095714,-0.2516247592866421,0.711188793182373,4.50689034597607,746294.0,0.0
13.9,0.0005051364065962575,0.000803125942654948,0.002305825581402017,-0.0006933668104096684,-0.001046713466784533,0.000582768715682034,-2.1561572551727295,-0.02907368913292885,-0.7258645296096802,-0.02517925152774758,0.14071291621516835,4.717057889474052,0.010405548807605455,0.04903999451305066,0.0810873452785705,-0.0006933668104096684,-0.001046713466784533,0.000582768715682034,0.0008647460819588997,-0.0008165667032913961,0.0021914467170558545,-0.000607111514897829,-0.001031709549297405,0.000615015316409407,0.36150478024126986,0.03353461987072517,-5.318704950783383,-2.596994174466132,0.08173912048339815,-0.25615695491433144,0.7232869863510132,4.5112129952813795,889195.0,0.0
13.950000000000001,0.0005035475174717344,0.00039682166321068684,0.001936141344538569,-0.0013538178320888282,-0.0008000891732172668,-0.0005437897396124046,-2.154172658920288,-0.03208411857485771,-0.7180142998695374,-0.02509894397039325,0.13979696775667172,4.714574761846128,0.00686116790863496,0.002165273713522198,0.00840622255512539,-0.0013538178320888282,-0.0008000891732172668,-0.0005437897396124046,0.00044696199707479117,-0.0007659732207045292,0.0018366221274696943,-0.0014274875625056305,-0.0008134842908152614,-0.0005286969867359679,0.3519056077167461,0.046316648467993486,-5.413369450204164,-2.6013058877916584,0.08122371673583961,-0.2591673843562603,0.731137216091156,4.5087298676534555,740377.0,0.0
14.0,0.0006130485757680629,0.0006371139379351254,0.0021520992491626486,1.861168999491567e-05,-0.0005241134967705028,-0.0012827347893417788,-2.1511495113372803,-0.03547150269150734,-0.7101123332977295,-0.02798517644110632,0.13548526595958554,4.7118021874814,0.007154208116353527,-0.015518456812016038,0.010795799798943847,1.861168999491567e-05,-0.0005241134967705028,-0.0012827347893417788,0.0006965578371989955,-0.0008960041488156793,0.0020310730290047764,-0.0001541835533726243,-0.0005598011490958466,-0.0012792905717178245,0.3524165590724356,0.047055451096486636,-5.469838420931195,-2.599554909791717,0.08174686431884748,-0.2625547684729099,0.7390391826629639,4.505957293288727,827575.0,0.0
14.05,0.00043349412051355625,0.0003055699328639068,0.0013692213928399772,0.0003383465797580822,-0.00022362162386766488,-0.0014519906481177622,-2.150150775909424,-0.03727376088500023,-0.7063261270523071,-0.02756694940994997,0.13471155085818065,4.70752057741384,-0.006116348330153483,-0.011293724897638533,-0.026667974695733013,0.0003383465797580822,-0.00022362162386766488,-0.0014519906481177622,0.00034020953463818725,-0.000613921769674328,0.001289734427028344,0.00014246498088907637,-0.00026355854338365524,-0.0014584889330631257,0.3414437566245384,0.05716439409505536,-5.532501251761946,-2.5992906690940147,0.08024559974670398,-0.2643570266664028,0.7428253889083862,4.501675683221167,817942.0,0.0
14.100000000000001,0.0005609904196913135,0.0005262209758482996,0.0019524726126918148,0.0010732055528747725,-0.00021280253734847168,-0.003290849041820374,-2.144036054611206,-0.04603966698050499,-0.6875057220458984,-0.030121938436950657,0.12469016410188072,4.68337089691202,-0.014822282795402816,-0.021994621069199034,-0.03823317994431312,0.0010732055528747725,-0.00021280253734847168,-0.003290849041820374,0.0005614043170771038,-0.0008140089036835679,0.0018509410490912023,0.000661719574936989,-0.00031181776625061747,-0.003308634571336326,0.34015854888317687,0.05646360969109847,-5.555726016690689,-2.596958451629154,0.0838603210449218,-0.2731229327619076,0.7616457939147949,4.4775260027193475,852052.0,0.0
14.15,0.0005840166424410143,0.0003966173737139629,0.002025759401456404,0.0013164736166788032,-0.0016736892830684687,-0.0043593652212121515,-2.1408278942108154,-0.0504944734275341,-0.6782100796699524,-0.028218324866345235,0.11968573022009243,4.664826066143745,-0.0159792461699198,-0.01969280368028748,0.009487941845687992,0.0013164736166788032,-0.0016736892830684687,-0.0043593652212121515,0.00041410212221182726,-0.0008409218203752031,0.0019296247968880792,0.0007981018389378591,-0.0017960206289759665,-0.0043414652075564756,0.31389278576161456,0.06315509977855416,-5.705721675745473,-2.585543499870225,0.08456848144531248,-0.2775777392089367,0.770941436290741,4.458981171951073,751189.0,0.0
14.200000000000001,0.0005840166424410143,0.0003966173737139629,0.002025759401456404,0.0013164736166788032,-0.0016736892830684687,-0.0043593652212121515,-2.1408278942108154,-0.0504944734275341,-0.6782100796699524,-0.028218324866345235,0.11968573022009243,4.664826066143745,-0.0159792461699198,-0.01969280368028748,0.009487941845687992,0.0013164736166788032,-0.0016736892830684687,-0.0043593652212121515,0.00041410212221182726,-0.0008409218203752031,0.0019296247968880792,0.0007981018389378591,-0.0017960206289759665,-0.0043414652075564756,0.30024869106867336,0.055055740762653765,-5.778514774207577,-2.5756735149415295,0.08206848144531254,-0.2775777392089367,0.770941436290741,4.458981171951073,774524.0,0.0
14.25,0.0006457495182057415,0.0007873032670029576,0.0021135363241357153,-0.0002809139899075592,-0.0017369051980148998,-0.004402820732231886,-2.136383295059204,-0.05857696384191513,-0.6613215804100037,-0.02687870780080992,0.11448130265920753,4.622406244367229,-0.003173897565906493,0.04139981653758986,0.041113768036641025,-0.0002809139899075592,-0.0017369051980148998,-0.004402820732231886,0.0007612888324286869,-0.000952715382838665,0.002004157523963506,-0.0007816178906979565,-0.0018546056920420093,-0.004383242200742984,0.30019420868933916,0.056208330354537005,-5.778472577236932,-2.5756735505247863,0.08401308059692392,-0.2856602296233177,0.7878299355506897,4.416561350174557,836738.0,0.0
14.3,0.0006706512658125113,0.00037884592683174145,0.001702199514105293,0.001616927414652834,0.00030142262854657614,-0.006689362475452806,-2.1337852478027344,-0.06391393393278122,-0.6505336165428162,-0.019337522161052334,0.1131874093846248,4.58615919590238,0.014600129035139908,-0.020875705539830817,-0.04481167659846165,0.001616927414652834,0.00030142262854657614,-0.006689362475452806,0.0003004271362779488,-0.0009027578924761972,0.0016079652564010786,0.0008560053956171691,0.00017201863995942995,-0.006737049638792625,0.2889526923201515,0.04686821811951984,-5.9079784858979085,-2.552581737945216,0.0841111278533937,-0.2909971997141838,0.7986178994178772,4.380314301709707,826869.0,0.0
14.350000000000001,0.0005957334627459,0.0005324958288392965,0.0020227762748793415,0.0030848453206602,4.282728708666949e-05,-0.007874481571524011,-2.1322643756866455,-0.06823462247848511,-0.6417428255081177,-0.015184074962911964,0.11061937720414683,4.551007100196628,0.006185578246936584,0.026112311879176002,0.02689286456116526,0.0030848453206602,4.282728708666949e-05,-0.007874481571524011,0.0004249579249579249,-0.0008943808162558163,0.0019363800613800613,0.002210233201124434,-7.673977392100246e-05,-0.007922648014617832,0.28915632577515693,0.015615497028889817,-5.986665681939927,-2.5301724751045023,0.08313199996948217,-0.2953178882598877,0.8074086904525757,4.345162206003955,747158.0,0.0
14.4,0.0006357659460505008,0.00020493092920443248,0.001512748490293419,0.0005181040444436156,-0.00128212650461197,-0.007654067617807571,-2.1306660175323486,-0.07263512909412384,-0.633473813533783,-0.011134507506091573,0.10761394675536096,4.514360915942539,-0.028036546111208593,-0.06754425384178202,-0.1693714551488199,0.0005181040444436156,-0.00128212650461197,-0.007654067617807571,6.115759088018004e-05,-0.0008224167033612212,0.0014333504574587797,-0.00030718134701480904,-0.0013672695405441528,-0.007683766618830496,0.2843476798182321,-0.0034647985890991356,-6.055956720443304,-2.5096927177718436,0.0822303581237791,-0.29971839487552643,0.8156777024269104,4.308516021749866,759901.0,0.0
14.450000000000001,0.0009294422403229449,0.0009671015543364743,0.002245055482207443,0.0023111634496838416,-0.0006982924103507549,-0.011278479184176094,-2.129051446914673,-0.07757914066314697,-0.6245995759963989,-0.0021459010424678127,0.10569414546975642,4.4657805292030215,0.022690765676853405,0.06065008829695309,0.07257834536897365,0.0023111634496838416,-0.0006982924103507549,-0.011278479184176094,0.0006591217547392846,-0.0013630231819972854,0.0021324044481415,0.0011147970621316332,-0.0007224932842348537,-0.011340238136200982,0.277208914216552,-0.022647351448706977,-6.11521393234888,-2.4893035660320795,0.08134492874145494,-0.30466240644454956,0.8245519399642944,4.259935635010349,750810.0,0.0
