time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.2,0.2974028977092774,-0.11767949702818438,0.14797352860498061,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.9900187960872757,0.029385412880069635,-1.4434474333752327,0.03365559914086203,0.22706743235610635,-0.4526265960818163,-5.699705199030053,1.6181360122151784,-2.5371420822807123,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.2357998162435755,-0.2514410430915965,0.07327319607466509,0.0635392553705534,0.19376115786928755,-0.6537083737785957,2.317840043289237,1.4459158056964472,-0.020591927945135265,0.3663090992383095,-2.9900187960872757,0.029385412880069635,-1.4434474333752327,-0.4526265960818163,0.0,0.0
2.25,0.30852887227161235,-0.10744707980162412,0.14835915433879743,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.972223932629944,0.015896030021518803,-1.4396092719209044,0.032531419723834616,0.22500109398599932,-0.46834468963196674,-0.28774778721547667,0.2416268109462034,-0.19001635798046948,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.246256539147113,-0.2507163620655816,0.07241823927091282,0.053752504064599006,0.1621826949648232,-0.6132469928325929,2.2648000276978055,1.475672094601409,-0.03351496163175417,0.377935135571331,-2.972223932629944,0.015896030021518803,-1.4396092719209044,-0.46834468963196674,0.0,0.0
2.3000000000000003,0.3221023977566574,-0.09776258695454007,0.1484593754682051,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.955860839117228,0.004548782316535044,-1.4365297737262728,0.03190904995206408,0.21991934253589113,-0.47954038539884436,0.05536149935951341,0.23071576633959304,-0.14162316767997166,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.259484276058023,-0.25076143779056137,0.07165386248413678,0.04802218941481315,0.13423711096387056,-0.5740529447426339,2.2071720138555095,1.5073800581334829,-0.0379445973919846,0.3936532291214836,-2.955860839117228,0.004548782316535044,-1.4365297737262728,-0.47954038539884436,0.0,0.0
2.35,0.3404290498973878,-0.09100025433574635,0.1498192120339252,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.942967919207984,-0.0037607037339532257,-1.434488940013313,0.031767426247361744,0.21377994560778735,-0.4871652383403373,2.474933172134566,0.04786783234946841,0.7010757523431451,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.2762684369141561,-0.2552507469464459,0.0717048641722812,0.044693059985044234,0.10668035090157035,-0.5548164254041709,2.154396278631381,1.5258588812516067,-0.04117781515912781,0.4048489248883583,-2.942967919207984,-0.0037607037339532257,-1.434488940013313,-0.4871652383403373,0.0,0.0
2.4000000000000004,0.499622596344749,-0.08711642387617537,0.19844696905739473,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.925743901821736,-0.014077358916228327,-1.4319546682631548,0.03194773884030869,0.20457393485088649,-0.49522756227634496,34.93377429156606,-0.1813721911840852,11.310779269614446,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.42012370324917475,-0.33429839152311336,0.0912900268844667,0.04779770066054162,0.010167022453342523,-0.5976891017141274,2.104222967147136,1.5376136577813357,-0.04530437168132239,0.4124737778298501,-2.925743901821736,-0.014077358916228327,-1.4319546682631548,-0.49522756227634496,0.0,0.0
2.45,0.5143112411761459,-0.0706770140526952,0.18969821787430072,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.899708022420749,-0.028905474420307897,-1.4282303352627235,0.03303514041454499,0.18689252146907687,-0.5054743557995838,57.7903537848397,1.138793051824007,17.53557339523024,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.43502972303510606,-0.32910117479666195,0.08909693487260995,0.061698533080311854,-0.04591137269484539,-0.544485069612921,1.8513505812683264,1.5539974492947402,-0.12242409328803187,0.4205361017658619,-2.899708022420749,-0.028905474420307897,-1.4282303352627235,-0.5054743557995838,0.0,0.0
2.5,0.4203058493228889,-0.061339289022557225,0.15026096041423162,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.879293785918688,-0.03988482422037416,-1.4254811017956068,0.03451227145040108,0.1718962268560708,-0.5113639171789932,1.8280080308997857,0.2319279363584636,0.3516129583549694,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.350419809527555,-0.27318192045201684,0.07466904985504404,0.0444707880882413,-0.011236394886104745,-0.4768798035303555,1.7899609190782662,1.5577442689615024,-0.11272955643684465,0.43078289528910274,-2.879293785918688,-0.03988482422037416,-1.4254811017956068,-0.5113639171789932,0.0,0.0
2.5500000000000003,0.43469558262207386,-0.05024950205145427,0.14378089090196905,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.8576159900540334,-0.051162994142973026,-1.4227859844283726,0.036613328209185544,0.15624671854330088,-0.5162537248865604,-3.3010455299696955,0.0221681706220916,-1.1094039674027962,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.3650572861745512,-0.2711982764896994,0.07309500144343399,0.0458233947098709,-0.04823489093318219,-0.436798604816822,1.8934576659256743,1.559362297312784,-0.054989765346477607,0.436672456668507,-2.8576159900540334,-0.051162994142973026,-1.4227859844283726,-0.5162537248865604,0.0,0.0
2.6,0.43709978072995487,-0.04158547730187856,0.13458916791389985,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.8359135774615862,-0.06243707400866344,-1.4201670242328368,0.03948638488836474,0.14090045986594676,-0.5194172783019094,-0.8118432587241227,0.046283984810101264,-0.31063476971639004,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.3684554946152847,-0.2648200775548548,0.07078622300986394,0.04719649615818723,-0.07375114757372137,-0.3961049607923386,1.8450212937465333,1.5555041578026,-0.04774572595925278,0.4415622643760742,-2.8359135774615862,-0.06243707400866344,-1.4201670242328368,-0.5194172783019094,0.0,0.0
2.6500000000000004,0.4652784524728556,-0.03350533066440831,0.13200410286023964,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.8153175939700534,-0.07314084666708802,-1.4176649209895857,0.0422804629547395,0.12703935845108708,-0.5211384648562767,2.6488417523200414,0.2794129838023173,0.36737687855569545,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.3949389005031946,-0.2719360175530571,0.07145485229929854,0.05038565173132523,-0.10163490784122234,-0.36622287877657733,1.8158081651795188,1.5507301869171057,-0.0362663843620289,0.4447258177914281,-2.8153175939700534,-0.07314084666708802,-1.4176649209895857,-0.5211384648562767,0.0,0.0
2.7,0.4534289114037223,-0.03037239610021139,0.1240028898948562,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.8008805820543268,-0.08067705424963406,-1.4158769675533032,0.04389562985985558,0.1174531569312254,-0.5221221023287108,-1.1895567499901563,-0.07217278506000681,-0.333686023956456,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.3847960299171102,-0.2627740422595359,0.06912882841856013,0.04779378999156471,-0.10537133321276228,-0.3437572313997962,1.7534348538664297,1.5431806843455247,-0.03480350439944024,0.4464470043457906,-2.8008805820543268,-0.08067705424963406,-1.4158769675533032,-0.5221221023287108,0.0,0.0
2.75,0.4952524925944556,-0.025492864412689293,0.1245357872508631,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.7728703274711477,-0.09580166347531423,-1.4121577128341163,0.04760450823348568,0.10261336746931463,-0.5218379003372982,4.159113814016542,0.17119645673793724,0.7173688102063355,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4222324958635161,-0.2789995672030636,0.07289060845229853,0.05400813160012914,-0.1280147028515914,-0.3108143998066142,1.754366570750505,1.5408172007451781,-0.024319165117525528,0.4474306418182282,-2.7728703274711477,-0.09580166347531423,-1.4121577128341163,-0.5218379003372982,0.0,0.0
2.8000000000000003,0.4684072572151663,-0.025550610830650678,0.11587088600299765,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.758866946587424,-0.10364649843368644,-1.410061099987361,0.049064203756758074,0.09641360352127921,-0.5206432707335432,-1.2687125865934072,0.027652631066963824,-0.4045622389665505,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.39845225851552557,-0.2643592504865731,0.06952869130674115,0.0497254773062847,-0.117319102156464,-0.29532286704406246,1.6673454173945579,1.5332132879687592,-0.028855779950730936,0.44714643982681396,-2.758866946587424,-0.10364649843368644,-1.410061099987361,-0.5206432707335432,0.0,0.0
2.85,0.45927842500330757,-0.027088830679602834,0.11068673571153259,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.7387647392420353,-0.11529595598934207,-1.4068990763608018,0.051314444756538014,0.09061118149383568,-0.5180181225847289,-0.1438915037055206,-0.024245901552213747,-0.08171419559067958,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.3898505816284947,-0.25937818288835146,0.06827526733043959,0.048725912959124276,-0.11090299028211964,-0.2870736429722144,1.69203609362387,1.5306240228994892,-0.017662132314717385,0.4459518102230595,-2.7387647392420353,-0.11529595598934207,-1.4068990763608018,-0.5180181225847289,0.0,0.0
2.9000000000000004,0.49332681657494615,-0.031221954597438536,0.12179846329444513,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.707670962237592,-0.1344015806467076,-1.401144385369055,0.05280024011764467,0.08812349039129462,-0.5112670458262486,-0.8002157616969552,-0.11070487923955337,-0.09631797877087048,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4195699642075274,-0.2781694027189958,0.07592004075074409,0.04720405784477438,-0.09292327977324995,-0.24396784972337818,1.6866667566095004,1.5272699659980988,-0.012872685314611521,0.4433266620742439,-2.707670962237592,-0.1344015806467076,-1.401144385369055,-0.5112670458262486,0.0,0.0
2.95,0.522602134740871,-0.03458538803301991,0.12926836275282824,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.687793965286889,-0.14710086635358216,-1.3975291640926164,0.0534241071697356,0.08941714111523828,-0.5060640371690532,5.106699384200284,-0.44679303294499395,1.3506221119157897,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.44531292013391865,-0.2938321253077894,0.07986573238139492,0.04192253074803551,-0.07652666589074629,-0.19975714643443712,1.6126930769000563,1.5191219116216315,-0.03567058889078398,0.4365755853157644,-2.687793965286889,-0.14710086635358216,-1.3975291640926164,-0.5060640371690532,0.0,0.0
3.0,0.5211842496474344,-0.039362308674543156,0.1346095338942801,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.6710492576251084,-0.15867218804253527,-1.394057166791653,0.05407266068047103,0.0951481183592991,-0.499902690209064,2.8221509923078094,-0.36771514993895693,0.8979373829916877,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4445507009225094,-0.29499715974422697,0.08156892847236107,0.0329922302728332,-0.06136503673200765,-0.1777048536067973,1.5552468022910308,1.5134837639360565,-0.050743172085394764,0.4313725766585675,-2.6710492576251084,-0.15867218804253527,-1.394057166791653,-0.499902690209064,0.0,0.0
3.0500000000000003,0.6061699853923427,-0.05803940908796127,0.1632407493024279,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.650442107616103,-0.173560094075496,-1.3897018206390603,0.054106474846482705,0.10416015100960414,-0.4913883522391098,-68.22176175816509,9.091501933058897,-21.32518196332045,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.5148974663172451,-0.3509768306946094,0.09567669479188619,0.04871451106491092,0.004225802906754744,-0.10695958367095454,1.544571915788556,1.50838335575715,-0.06240747922606344,0.42521122969858144,-2.650442107616103,-0.173560094075496,-1.3897018206390603,-0.4913883522391098,0.0,0.0
3.1,0.5573282811126047,-0.06259041620402225,0.1618012232269274,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.632621749753712,-0.18728498473838578,-1.385709937313658,0.05305501553039156,0.1159953910017395,-0.4819287766329903,-2.5929277165768725,0.059024965651567486,-0.48832299062128165,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.474263421039129,-0.3276079395613268,0.0919742048995107,0.03398447175877827,0.03661981355635492,-0.0743397855956662,1.4101660403762857,1.5186550670438206,-0.1106774990520863,0.41669689172862345,-2.632621749753712,-0.18728498473838578,-1.385709937313658,-0.4819287766329903,0.0,0.0
3.1500000000000004,0.5609487322922819,-0.06859818783057144,0.16917263667345553,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.621835701765521,-0.19578234468983652,-1.3831830647680017,0.05192414371245539,0.12430446972378735,-0.47573962426241156,-0.6181060138148292,-0.11907220121740379,-0.020136726786451405,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4780585066122362,-0.3326200334333382,0.09387518440721739,0.03214148745231234,0.05734293338286309,-0.05259821912351994,1.4672907506372763,1.5073337576076993,-0.11246143147673728,0.40723731612250647,-2.621835701765521,-0.19578234468983652,-1.3831830647680017,-0.47573962426241156,0.0,0.0
3.2,0.5499175472991981,-0.08089759579456904,0.17921442979644692,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.597378635780141,-0.21587279792758032,-1.377600978938684,0.04862147583868648,0.14526053346360165,-0.46000839857405385,-1.2487344861555911,0.014111031880239407,-0.1702671066841371,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4710386254301933,-0.33252408860182503,0.09285410886187202,0.023696166314012314,0.08278311442061191,-0.023972304129843476,1.4555227857604318,1.5042191376028764,-0.12629460769835177,0.4010481637519279,-2.597378635780141,-0.21587279792758032,-1.377600978938684,-0.46000839857405385,0.0,0.0
3.25,0.7903774929951563,-0.15593387597159103,0.2753797415242703,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.5798173444084664,-0.23066114984701475,-1.3737706926238942,0.045673550954441436,0.16122405982588242,-0.4474820243296693,193.09373664911135,-50.94612200400081,69.92723883098199,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.6699582815444011,-0.5072719997090639,0.1366637349557165,-0.024791595766397778,0.2786554679011753,0.14763338587197608,1.4571379650751173,1.49251850839488,-0.14727883632202737,0.3853169380635672,-2.5798173444084664,-0.23066114984701475,-1.3737706926238942,-0.4474820243296693,0.0,0.0
3.3000000000000003,0.5730666207059862,-0.11472027069107066,0.20793811659951544,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.5621022658903168,-0.24564673516149005,-1.3701997255311267,0.042534496122757205,0.17678226612611553,-0.4338552938129403,0.027145602484511158,-0.2927380373034178,0.16200344481682866,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4929086967914065,-0.36360127276697685,0.09818087226846528,0.00027200098036896797,0.16463694502307488,0.06463817132522012,1.1106236694440847,1.5749355527138407,-0.2986078656356756,0.37279056381918413,-2.5621022658903168,-0.24564673516149005,-1.3701997255311267,-0.4338552938129403,0.0,0.0
3.35,0.5529637016873457,-0.12341094997181416,0.20836734201755955,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-2.543960658137995,-0.2608357260410644,-1.3668681545962604,0.03917728112126112,0.19141452625084338,-0.4188797357155317,-2.222878379576473,0.47981296426204995,-0.8776369562710079,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.4783900465724515,-0.35603769736686364,0.09378799800768417,-0.005103130608494839,0.1752091823291127,0.08956301559666245,1.407956937154667,1.4921049033532516,-0.19873659640152244,0.3591638333024534,-2.543960658137995,-0.2608357260410644,-1.3668681545962604,-0.4188797357155317,0.0,0.0
