time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.3960882724504901,-0.08305730645238087,0.16313852042651528,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.747673166600412,-0.19462631338056655,-1.4076322012081899,0.05458398507890619,0.15350092908652263,-0.13603130881673572,0.3067140790392734,0.010366021869259794,-0.11464959667170281,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.3995101593538678,-0.1469563726068991,0.09588571164756654,0.21152652564443714,-0.029063219446992063,0.04823282388532634,0.1433684880696166,0.08712276193706711,3.985507751035782,5.264141657276331,-2.747673166600412,-0.19462631338056655,-1.4076322012081899,-0.13603130881673572,0.0,0.0
2.2,0.4467808080193394,-0.09689944230712805,0.18410702114447056,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.7314365826802858,-0.1995242050922419,-1.403930770746149,0.05989529496245882,0.152819605362129,-0.1213115036035208,11.75053485710797,-2.3613128045061935,4.660503853324589,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.4525134493790424,-0.16274332589154974,0.10790818123467026,0.20965038052067325,-0.032710575297257884,0.12203975718561515,0.14128736864156222,0.08382651081864137,3.857288695846533,4.813322460685115,-2.7314365826802858,-0.1995242050922419,-1.403930770746149,-0.1213115036035208,0.0,0.0
2.25,0.46816171570591747,-0.11248080149154777,0.19453147443647661,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.7179278790005212,-0.20429267238053533,-1.4008197296313591,0.061727645384432026,0.15393063464387832,-0.10748701863905066,14.482466111130227,-4.021747239036412,5.975817134607784,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.4757280062127206,-0.1748345349844803,0.11307328059691646,0.1947732801457605,-0.01720459959025025,0.17182353386339022,0.1247008495620076,0.08460477215636258,3.5953221676086295,4.347841348807301,-2.7179278790005212,-0.20429267238053533,-1.4008197296313591,-0.10748701863905066,0.0,0.0
2.3000000000000003,0.40995100663738604,-0.11378399247279507,0.1739159311865608,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.6954827535205568,-0.21353652816944962,-1.395551646458509,0.059442241986662994,0.1561378411428631,-0.08321565137656645,-1.14040068983291,0.012871330293862298,-0.30545379906133613,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.4194294781918332,-0.1585210213809123,0.1010117543191022,0.15841282028192993,-0.014064572213249275,0.1501763525214024,0.11733851802019835,0.08610890527472823,3.42489716773511,3.9106727491425244,-2.6954827535205568,-0.21353652816944962,-1.395551646458509,-0.08321565137656645,0.0,0.0
2.35,0.4105913868859483,-0.12567394668339854,0.1741964592198512,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.6813153784202766,-0.22013205579230846,-1.3922941711804566,0.05443862322117356,0.15759946159722424,-0.06682071272627209,0.4636039498884155,-0.4728811308734033,0.24895784823807512,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.42207454057100313,-0.16265861155441513,0.10059270626446035,0.1291506832379578,-0.009807911450950623,0.18099896323688616,0.13415214503766018,0.08065774424983863,3.400783418540315,3.143144724383586,-2.6813153784202766,-0.22013205579230846,-1.3922941711804566,-0.06682071272627209,0.0,0.0
2.4000000000000004,0.42882850347673224,-0.1565631531928347,0.1814014332299763,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.659648184117135,-0.2312183900945175,-1.3874876433152203,0.04366230093199419,0.16129751377114565,-0.03961330054021711,2.588529515705211,-1.8037242148127042,0.8072061790696631,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.44483167986667543,-0.18103039992032977,0.10327224797274116,0.07988039757829266,0.0036480130355278314,0.2495183734819421,0.13313061794429276,0.0803771062003755,3.2958342266488563,2.624691242046994,-2.659648184117135,-0.2312183900945175,-1.3874876433152203,-0.03961330054021711,0.0,0.0
2.45,0.4231524236251529,-0.17274368749765928,0.18047204274835152,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.6449260149811757,-0.23940700121686947,-1.3841059815110424,0.033107813058551504,0.16377602593503252,-0.020240709898679564,1.9921931921139817,-1.57821533880238,0.7183610937155873,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.44271976963907317,-0.18647604413232538,0.10341375121026056,0.04099616582627723,0.008612740527889849,0.2763972939857829,0.12613041272958064,0.0834025997988497,3.094043619160413,1.7643173245774362,-2.6449260149811757,-0.23940700121686947,-1.3841059815110424,-0.020240709898679564,0.0,0.0
2.5,0.4180487330925892,-0.19828400599159918,0.17815476802653574,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.6224192821043357,-0.2522808285293177,-1.3790869684085516,0.014474454758125888,0.16697270213211035,0.0106014324783609,-0.6697047726042278,-0.22716814420150044,-0.3043320829535186,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.4439862823415658,-0.1948552811649028,0.1035761176026902,-0.008916100108673634,0.012874729157280433,0.3155718763421871,0.12692924436212802,0.08375107634257833,2.99352926549371,1.1517022185242354,-2.6224192821043357,-0.2522808285293177,-1.3790869684085516,0.0106014324783609,0.0,0.0
2.5500000000000003,0.4161853806839184,-0.21832629721416927,0.17662577028118265,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.6071173407424255,-0.2613005499373944,-1.3756918447380888,0.0010890470565094199,0.1692765082958102,0.03220966570500459,0.04433892966616741,-0.676588688893531,0.01288767391602021,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.44726470224530684,-0.20301250918670066,0.10398804314355446,-0.04133490380443626,0.017299303001240156,0.3434804148682626,0.12695540562849944,0.08426020764628214,2.850829231124494,0.17638804021775994,-2.6071173407424255,-0.2613005499373944,-1.3756918447380888,0.03220966570500459,0.0,0.0
2.6,0.42343341481411084,-0.24194700104126654,0.1782035053589333,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.5921631436746306,-0.27015319550333383,-1.372311769162109,-0.012985154178283189,0.1708456505484886,0.053490222061702064,2.91850002456423,-2.6497017328471544,1.18941604080068,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.46104219677651054,-0.21339413066200996,0.1072088392191018,-0.07443654577903609,0.01596003518298058,0.37572458004694537,0.12638578614600438,0.08534150816422992,2.754033167790405,-0.5069242918654743,-2.5921631436746306,-0.27015319550333383,-1.372311769162109,0.053490222061702064,0.0,0.0
2.6500000000000004,0.41726143793701287,-0.2739913897789519,0.17107670519864565,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.5630762469001924,-0.2871369565861905,-1.3659733058499393,-0.03896276654629498,0.17281480125813517,0.09502233449499232,-1.6973515898001492,0.86460196010238,-0.684596142516671,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.4662887136584569,-0.22238041557025312,0.10755191587987906,-0.10927992995933879,0.018630165528302482,0.41299098439232346,0.1229585141580161,0.08763579666451507,2.6362417865922305,-1.1798745714928638,-2.5630762469001924,-0.2871369565861905,-1.3659733058499393,0.09502233449499232,0.0,0.0
2.7,0.41653359510807225,-0.28826025536642114,0.1670570333247279,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.5506668846073905,-0.2939170587086789,-1.363381581334288,-0.050212992446905316,0.17326605729309544,0.11354721649140917,-4.811174297079964,3.5640329128262294,-2.0565986692981366,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.4710820987085169,-0.22605225217986896,0.10716481988795142,-0.13037820351557247,0.018723681938011695,0.439800027592421,0.12239949915010995,0.0879268077213254,2.4850565545377825,-2.4932352847668096,-2.5506668846073905,-0.2939170587086789,-1.363381581334288,0.11354721649140917,0.0,0.0
2.75,0.4509227624357253,-0.346831864959589,0.17193131941269438,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.520944826189491,-0.30940835466017275,-1.3573611444575655,-0.07098556410630673,0.1714526688622105,0.15303682901085083,-0.5549624309687644,0.1533656616690508,-0.47557693785952065,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.5236656600908329,-0.2556136266193467,0.11670479491922954,-0.17552666050213417,0.009884453757947343,0.5134554115736454,0.12149012643881842,0.08804452676034101,2.430879692919672,-3.079043489712076,-2.520944826189491,-0.30940835466017275,-1.3573611444575655,0.15303682901085083,0.0,0.0
2.8000000000000003,0.4197267904137704,-0.3394099881865665,0.15783592992401968,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.503640947852892,-0.3178539735409698,-1.3536821974507234,-0.08017486031227607,0.1688750617737103,0.1751386086189265,-1.413152127378216,0.9489887058666432,-0.5935816777801755,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.495409223173387,-0.24155138938667334,0.11182364386362743,-0.1668179960812521,0.006295082779067797,0.4919769347516582,0.10797923547354255,0.09743302121282267,2.2068097086795406,-4.327814684501413,-2.503640947852892,-0.3178539735409698,-1.3536821974507234,0.1751386086189265,0.0,0.0
2.85,0.42649885358245687,-0.3609243146821212,0.15264875668251837,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.4755702533312816,-0.32982569705679704,-1.3480825697810306,-0.08929345982995254,0.16133671206814007,0.2070376311989286,-1.547924170904075,0.9906596434301504,-0.590077803784852,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.5125079648845576,-0.24468616968367793,0.11372572377455734,-0.16876447289488486,-0.014473980524484745,0.5160290170510525,0.11595322078293219,0.09036786882779707,2.187886920820624,-5.026734323547238,-2.4755702533312816,-0.32982569705679704,-1.3480825697810306,0.2070376311989286,0.0,0.0
2.9000000000000004,0.4371263048845807,-0.373867810817186,0.14883764373141822,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.4516524188958315,-0.33856608619703943,-1.3435770654675658,-0.09285190135830407,0.15248145979816843,0.2303092115304981,0.20024487150667486,-0.15502267531077132,-0.16876443174115816,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.5299345324063659,-0.2428670377303791,0.11486593892934546,-0.16571994008781893,-0.04053191146085279,0.531083179162323,0.11106225425347112,0.0904801873061146,2.0466606183075955,-6.035469988406736,-2.4516524188958315,-0.33856608619703943,-1.3435770654675658,0.2303092115304981,0.0,0.0
2.95,0.42142754724540665,-0.3667104034143991,0.13981625514984883,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.42717650980226,-0.3462478144521068,-1.338652476743173,-0.09061975597787877,0.14092154733521298,0.25351939239236954,-1.1268197458058105,0.8186588671889876,-0.49063630376319706,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.51613435986066,-0.22960889418198535,0.11185419543991597,-0.13171973829421982,-0.05910349861751069,0.5144080861216083,0.10540788585801497,0.08999529745878371,1.9305233380504412,-6.771381974400066,-2.42717650980226,-0.3462478144521068,-1.338652476743173,0.25351939239236954,0.0,0.0
3.0,0.4250978562979636,-0.3700025093885967,0.1361408932872837,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.4019030835579303,-0.35319729646804304,-1.3335208671316832,-0.08614718355782683,0.1278104517499465,0.27570903839304045,-0.9675164874503378,0.6498524582895407,-0.4137068777081805,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.5236854075301165,-0.22200239392907736,0.11230724926654029,-0.10584779772111635,-0.08716218342424724,0.5112982796958233,0.1078643227297538,0.0834870232805946,1.8371425821265288,-7.505352338679719,-2.4019030835579303,-0.35319729646804304,-1.3335208671316832,0.27570903839304045,0.0,0.0
3.0500000000000003,0.4354562697516508,-0.3753930275790022,0.1376065307395717,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.3763950307435224,-0.3592553058153575,-1.3281400855670542,-0.07841698915249751,0.11432689697148546,0.2968456050589165,-1.1066217467357673,0.7210971696418398,-0.35796387708970234,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.5384651431482503,-0.21464012765342083,0.1160282316438124,-0.06919463996999183,-0.11229831380064262,0.5174728541263279,0.1042221448564153,0.08060562490481941,1.7002679141016492,-8.20705055702938,-2.3763950307435224,-0.3592553058153575,-1.3281400855670542,0.2968456050589165,0.0,0.0
3.1,0.4426788941555897,-0.3781733295491406,0.14053324666004183,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.350924429885091,-0.3646431747651988,-1.3223817081438287,-0.06814320140512674,0.10154174384476397,0.31747940641755185,1.197214306978345,-0.6410950606217608,0.4917628376374594,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.549423824196641,-0.20585429887248255,0.12036084484070403,-0.03491782329199509,-0.13251320973488603,0.516167469778272,0.09844514826004477,0.07876393638319032,1.5199833809082524,-8.87544748283096,-2.350924429885091,-0.3646431747651988,-1.3223817081438287,0.31747940641755185,0.0,0.0
3.1500000000000004,0.43489535438415156,-0.37068466901921193,0.1379611068132872,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.325516468112019,-0.36949453792831216,-1.3164276783568445,-0.05575282439404801,0.08950237246698182,0.3368640112264265,-1.441740573035991,0.9459852224750562,-0.5374988169771195,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.5421920174171108,-0.19353471236700556,0.11893902413476681,-0.005443245233005855,-0.14148166446862082,0.4980038509241774,0.09357203797106628,0.07635528158408808,1.3176604463460975,-9.527945573638611,-2.325516468112019,-0.36949453792831216,-1.3164276783568445,0.3368640112264265,0.0,0.0
3.2,0.6517235314619326,-0.50498889588215,0.21759265414330228,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.3004321173236297,-0.3740186459280225,-1.3102230495443854,-0.042243183446508306,0.07904796116824997,0.3564946946470867,-80.90034656712422,50.39318870871637,-27.697969004982408,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.7996490872685321,-0.23004853843339354,0.18639451911972998,0.16218210449099058,-0.2481030344707461,0.6853269768647774,0.0933298549428385,0.0711700097538617,1.1471540062307608,-10.140940601021587,-2.3004321173236297,-0.3740186459280225,-1.3102230495443854,0.3564946946470867,0.0,0.0
3.25,0.6125818297388502,-0.48383154416418156,0.20874026477123891,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.2758295185743207,-0.3783641444497794,-1.3038010618554494,-0.029222847584486317,0.07058197394226003,0.3755040948307859,-2.3819336688728865,1.5485192154354934,-0.6734421673119424,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.7584703928221015,-0.21364570058745913,0.17888582175242898,0.16350479141936106,-0.23485680459781597,0.6453002316744514,0.023268718935154788,0.11004975638563748,0.4005986979897178,-10.761717317371463,-2.2758295185743207,-0.3783641444497794,-1.3038010618554494,0.3755040948307859,0.0,0.0
3.3000000000000003,0.6352061074186693,-0.5035895643660208,0.22373819772714784,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.251945074415915,-0.3827135373998735,-1.2971481806902252,-0.01692225570083125,0.0643120205798953,0.393558751810142,-3.4732055115746276,2.313851923927296,-1.1725202348690993,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.7911286000107125,-0.21194939749945158,0.1906332093504137,0.20502789021161602,-0.24265280605895265,0.6646000649438848,0.03265434001955313,0.10085365803750437,0.2586980456787793,-11.362847332712615,-2.251945074415915,-0.3827135373998735,-1.2971481806902252,0.393558751810142,0.0,0.0
3.35,0.5861882928046247,-0.4773457589381638,0.21323610499814527,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-2.2288078701227114,-0.38714012000321674,-1.2903331948950179,-0.006982114113523107,0.06001004242937852,0.411006385675469,-0.7361286942303195,0.302398603624916,-0.14737892792278112,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.738721423501136,-0.19623719223011696,0.1809059079143836,0.18677158622622145,-0.21915707634768186,0.6238323028465295,0.022877152922873324,0.10462292618380001,-0.0553378982757573,-11.933785716990839,-2.2288078701227114,-0.38714012000321674,-1.2903331948950179,0.411006385675469,0.0,0.0
