time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.3265253633349822,-0.1285400906216046,0.12096384567969744,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.755740940767592,-0.17638727930274378,-1.4013618857161205,0.003903876377574229,0.18990658333905966,-0.12785482491435368,-13.906628999639818,0.26315061592798117,-4.853907292791605,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.32429092629608597,-0.1715712943296741,0.05632322650329107,0.14933183220535523,0.06380052008135274,0.05433047626730268,0.17142306427805934,0.09687695864248151,4.074802824193616,0.004509932084056814,-2.755740940767592,-0.17638727930274378,-1.4013618857161205,-0.12785482491435368,0.0,0.0
2.2,0.3733035854555755,-0.12798606489902078,0.14255158509606958,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.7328626570158674,-0.17993439263593497,-1.3980711102707577,0.029761838314419496,0.19458435852012562,-0.1063730852801531,-9.049992548223754,0.4148280591042613,-2.975478979748873,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.3771257551843406,-0.17266359032278625,0.06340665177418167,0.2179639769216635,0.07328827360519924,0.12315347901516037,0.16351118125834946,0.09279925302598802,3.950480551395936,0.004248578102359173,-2.7328626570158674,-0.17993439263593497,-1.3980711102707577,-0.1063730852801531,0.0,0.0
2.25,0.43032469426913894,-0.1294394665233659,0.16376550841415724,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.718163663123095,-0.18239555261249607,-1.3960492269402773,0.042833666271376844,0.19614004763813142,-0.09199331085080623,21.82627323033021,-1.2890077911101652,7.761295734795038,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.43870087962155896,-0.17681515535604372,0.07092953400042468,0.2670175247351512,0.06941285175869331,0.19628537448999211,0.14759696954695506,0.08770514286437543,3.6972204067683596,0.0035692658488915394,-2.718163663123095,-0.18239555261249607,-1.3960492269402773,-0.09199331085080623,0.0,0.0
2.3000000000000003,0.38608638976437976,-0.1265637334800589,0.15001074446874996,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.6993382891348894,-0.18645944003923628,-1.3934321647857892,0.056842217626880916,0.19769229338680344,-0.07158646115537437,-1.407617415502502,0.5733593270313578,-0.7870158168412562,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.39614938767802377,-0.16300757579477212,0.06386309830889039,0.23650029457244612,0.0643843504089664,0.18216290950656755,0.1290042032223528,0.0847875622875209,3.486669663237479,0.003114537454529681,-2.6993382891348894,-0.18645944003923628,-1.3934321647857892,-0.07158646115537437,0.0,0.0
2.35,0.4233397371859131,-0.1409336033962859,0.16246571164258916,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.6784493091949777,-0.1915898162198655,-1.3909611673992208,0.06612875502558632,0.19675551955302062,-0.048609850592739076,5.302172325715061,-1.3329956543959487,1.7335848057165544,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.43790532664143234,-0.1709273604369031,0.06705731473572438,0.23913486268048764,0.052856718074396805,0.24432442893849404,0.14160911085075822,0.0791025092448864,3.498972499425185,0.0024692162054670156,-2.6784493091949777,-0.1915898162198655,-1.3909611673992208,-0.048609850592739076,0.0,0.0
2.4000000000000004,0.38480489836394643,-0.14118593710063476,0.1480337027072866,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.655434535203645,-0.1981135444923755,-1.3884019522861215,0.06867605330340183,0.1938346294818752,-0.02152122603918572,-2.034490523307295,0.10079644021199957,-0.4660576871495358,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.4011912768010365,-0.15875537971328507,0.06135588486808485,0.1944833359720618,0.04576852072697878,0.23831924316281006,0.12876001432919368,0.07809849074798098,3.3347542185710317,0.0017426319825809419,-2.655434535203645,-0.1981135444923755,-1.3884019522861215,-0.02152122603918572,0.0,0.0
2.45,0.3994462426572485,-0.15757921468749728,0.15081677168097748,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.63423550762972,-0.20527942019523338,-1.3861152319824357,0.06693285731072952,0.18992834574902148,0.0046515614833915345,0.6703349961839686,-0.6734271078323711,0.315722288593753,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.4198299303647186,-0.16433131518273258,0.06222745949388276,0.16532005916159434,0.028429193744891272,0.287193975588541,0.13927361848323128,0.07162596245358004,3.3535668988148926,0.0008860144598766208,-2.63423550762972,-0.20527942019523338,-1.3861152319824357,0.0046515614833915345,0.0,0.0
2.5,0.3987178420199678,-0.17117658181452494,0.14423419253732805,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.612236312422662,-0.21343286482961876,-1.3840381460889755,0.05982335934920269,0.18453723414661313,0.03270915098709885,0.16462011425674505,-0.429343055145563,-0.08305066620724316,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.42254748287258664,-0.16463322234886105,0.05856935052338647,0.13289086228838204,0.013837003675244422,0.3176440199084576,0.133309419692149,0.07044310484879523,3.2620201712545325,5.8358247007302076e-05,-2.612236312422662,-0.21343286482961876,-1.3840381460889755,0.03270915098709885,0.0,0.0
2.5500000000000003,0.4410975543374108,-0.21059707162358482,0.15186788809294452,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.5897296964693926,-0.22261165846840328,-1.3818547980962927,0.046303340838644035,0.17848723936680314,0.06275436028844217,4.163744249587543,-2.5403708882083715,0.7967507318545772,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.4725337057444121,-0.18673258270435794,0.06184556527916114,0.04467524407832575,-0.016030726601769255,0.41179488283675175,0.13196871032024046,0.06793083787125519,3.2418303175609444,-0.0008289006378504367,-2.5897296964693926,-0.22261165846840328,-1.3818547980962927,0.06275436028844217,0.0,0.0
2.6,0.4432953325275869,-0.23542293489694432,0.14579489529656087,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.566719897861079,-0.2324467894112545,-1.3800749926925158,0.03277988912375707,0.17258530102501823,0.0935373820399144,5.633159358490504,-4.019541231017235,1.4018540833262307,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.4813313917639587,-0.19461359028115746,0.06030342769045678,0.0063791909253735485,-0.029440180922571065,0.44601824928133393,0.11707527730926065,0.07293818785581162,3.1200289706889297,-0.0017790135795378,-2.566719897861079,-0.2324467894112545,-1.3800749926925158,0.0935373820399144,0.0,0.0
2.6500000000000004,0.4637037253285805,-0.27042943864065155,0.14146975443266951,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.542987626266189,-0.24299106115618557,-1.378445418175703,0.0171552301005765,0.16622985316296243,0.1249297816902104,-1.332217322327447,0.4758396671050173,-0.7111555289080692,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5107661312732423,-0.2093575705657263,0.05877316034826847,-0.04797055536285748,-0.05026654790973237,0.5026163206437707,0.11443792464104541,0.07341984318330007,3.105718110072125,-0.002752458199509295,-2.542987626266189,-0.24299106115618557,-1.378445418175703,0.1249297816902104,0.0,0.0
2.7,0.45838912078326044,-0.2922527794337584,0.13021314519426114,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.519071003611064,-0.2543026063212085,-1.3763886690363651,-0.0019567842637705757,0.15881351241197117,0.15534396660528185,0.8909429433693498,-0.9829373104555612,-0.1368503239783614,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5133585633007721,-0.21368229751943835,0.05736373011904563,-0.08993496936885882,-0.06271928965998036,0.5208655436454723,0.10592219775339588,0.07705715997537013,3.0840782531785793,-0.003745173040641415,-2.519071003611064,-0.2543026063212085,-1.3763886690363651,0.15534396660528185,0.0,0.0
2.75,0.4533521718098081,-0.3119797316860305,0.11960630554586156,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.4946094083537464,-0.265328169759282,-1.3746067654133385,-0.017841555359936118,0.15094213055193836,0.1850419311495441,-3.2595942605438677,1.777279716466583,-0.8083255788029426,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5165770782520215,-0.21714606283430304,0.0562220829750473,-0.11635254901149125,-0.07263285696554968,0.5329390376763462,0.10526629965082207,0.07696586980653558,3.096834553348476,-0.004706954015732776,-2.4946094083537464,-0.265328169759282,-1.3746067654133385,0.1850419311495441,0.0,0.0
2.8000000000000003,0.4666125704742328,-0.3433115932319121,0.11287193842504388,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.4700470576956643,-0.2762170714271654,-1.3722502262359288,-0.03410249235234074,0.1417556780842539,0.21372476158473858,4.011745107784817,-3.485603940318675,0.6788279738916577,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5412504496341796,-0.2280059364655319,0.058236235825351694,-0.14676639107368666,-0.09243087538197181,0.5675201627495549,0.10435037539608769,0.07663082305952568,3.113791559242835,-0.005646086114040719,-2.4700470576956643,-0.2762170714271654,-1.3722502262359288,0.21372476158473858,0.0,0.0
2.85,0.44916195058745984,-0.3473542969265375,0.09849784588879543,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.4439864855999716,-0.28676297674969653,-1.3698702228484994,-0.04701691817038275,0.13124858609019105,0.24268051675207353,-6.361408057732862,4.658008973932023,-1.880767284458891,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5295987261888724,-0.22031849230097328,0.055571955723579806,-0.14365396237753783,-0.10371915262133853,0.5550030065419657,0.0976777473348561,0.0802753469170094,3.08581365035513,-0.006553116853197211,-2.4439864855999716,-0.28676297674969653,-1.3698702228484994,0.24268051675207353,0.0,0.0
2.9000000000000004,0.44246353346916584,-0.35880842149959785,0.08993461076776302,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.4181075237585947,-0.2968396421206719,-1.366932814765471,-0.05908133171423717,0.12037926357251229,0.26872361082440366,-0.41631831372583683,0.031142110316229217,-0.19650820256012508,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5304958301761826,-0.2187585673022951,0.057658992364866546,-0.15450932466949266,-0.1163811743911537,0.5519108759396061,0.10030716685370496,0.07563201125139521,3.109893232479894,-0.007468778230186651,-2.4181075237585947,-0.2968396421206719,-1.366932814765471,0.26872361082440366,0.0,0.0
2.95,0.42868693427967886,-0.3597682580230038,0.08097370427011451,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.3992723000859666,-0.3032862982982343,-1.3648842774732557,-0.06496436000410571,0.11241855942463994,0.2874184205962856,-0.1724113878108052,-0.08649364927005714,-0.15865941878832002,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5208044031155082,-0.21287010163592587,0.05667028684637217,-0.15318710148755302,-0.11890823428444146,0.5403598691927333,0.09960976394836031,0.07412574647456117,3.0761862663917086,-0.008292333176052817,-2.3992723000859666,-0.3032862982982343,-1.3648842774732557,0.2874184205962856,0.0,0.0
3.0,0.4432492204436231,-0.38404456030782214,0.07645618776067935,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.3658457734544878,-0.313762544522569,-1.360862781175327,-0.07185497038650068,0.09850221143269113,0.3187402218764159,-4.4689296057922645,3.324712538730826,-1.0679480285305099,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5473054793079839,-0.21592066742724494,0.06033756765097011,-0.14892101922955334,-0.13746081313601152,0.5546573791648746,0.10180374277089128,0.07089401828090776,3.073336240015939,-0.008883514969079855,-2.3658457734544878,-0.313762544522569,-1.360862781175327,0.3187402218764159,0.0,0.0
3.0500000000000003,0.44082249700326226,-0.38480320198446777,0.07468712285871346,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.3550897181483488,-0.3167538063761489,-1.3594762727232292,-0.0729437044552202,0.09431291951593686,0.3291708411265685,0.8965423511023456,-0.6629614635615828,0.014637270328347614,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5471578973092331,-0.21184548674324696,0.06095793304614466,-0.14177317785942614,-0.13762868929987335,0.5585987891351087,0.09353217782161002,0.07280439792836754,2.977386717123956,-0.009873997293723565,-2.3550897181483488,-0.3167538063761489,-1.3594762727232292,0.3291708411265685,0.0,0.0
3.1,0.45462771154347353,-0.41043499873782785,0.07398892102284625,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.3150455945072235,-0.3267734756547211,-1.3540066266597661,-0.07239373702756868,0.08071583531857603,0.36504299792008577,2.6858287009913266,-2.1707108735649547,0.48337897360074794,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5759988106640952,-0.21064917410534117,0.06685731290283092,-0.12024924761406798,-0.14793927059358322,0.5761459339987991,0.09301932316871678,0.07119337985834476,2.9457677907272695,-0.010203842436088628,-2.3150455945072235,-0.3267734756547211,-1.3540066266597661,0.36504299792008577,0.0,0.0
3.1500000000000004,0.5114082690415079,-0.45767482897560885,0.08758900896700066,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.28796856021345,-0.3326283080513151,-1.3498110915000026,-0.0697986117730928,0.07465340492641519,0.3891750961764037,20.898060111294498,-14.760600453851684,4.487199637652846,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.651460268068837,-0.21845484090816558,0.08095370791490994,-0.09368660323520436,-0.16093696733223786,0.6342215072465611,0.08396694343900782,0.07320402079048735,2.7776277916329652,-0.011338219636590315,-2.28796856021345,-0.3326283080513151,-1.3498110915000026,0.3891750961764037,0.0,0.0
3.2,0.4326171300856749,-0.403471959990627,0.07500889502926653,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.267403111014418,-0.33640564107729914,-1.3467912491890464,-0.06321090399134195,0.0725786198828876,0.4070662429516899,-0.25127081826258263,-0.09230812557715254,0.3187442468705906,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5607776544229117,-0.19081773198795726,0.06848761592189462,-0.07596628408039292,-0.13046999578146493,0.5479770164018014,0.062918038570133,0.08403702707781285,2.55096070571987,-0.012101343588679985,-2.267403111014418,-0.33640564107729914,-1.3467912491890464,0.4070662429516899,0.0,0.0
3.25,0.41009757140995323,-0.39525447633518807,0.07487036720349573,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.2435442915749038,-0.3405347394828351,-1.3424503230901341,-0.0585038960540703,0.07156375910437192,0.4278253037428006,-0.8553481450970458,0.5840545661171875,-0.141619237816584,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5409131355297959,-0.18107194654848222,0.06810008082961388,-0.07485478015707449,-0.12088990956907622,0.5292481953200275,0.08466937210748751,0.0645690198445215,2.542408300898269,-0.01266711132630271,-2.2435442915749038,-0.3405347394828351,-1.3424503230901341,0.4278253037428006,0.0,0.0
3.3000000000000003,0.4373830607105391,-0.4214002792486596,0.09131241395542991,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.2134495026838974,-0.34540886557149475,-1.3364289441136479,-0.052611061308322354,0.07362745662088968,0.4539597831194052,3.993875249305369,-3.0814123137287552,1.4251623022287525,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.5823076435007872,-0.1779154935915203,0.08052316157715754,-0.04508881313370097,-0.09440971367719246,0.5585855889354129,0.08842365434290105,0.058943516547842176,2.406093554949583,-0.013323570468160737,-2.2134495026838974,-0.34540886557149475,-1.3364289441136479,0.4539597831194052,0.0,0.0
3.35,0.7180206454179036,-0.6402923042959361,0.1953221199567837,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-2.189840424067988,-0.3490053230747461,-1.3312425542155284,-0.04883025466245548,0.07841924743487963,0.47462746689362045,304.64260560591237,-233.62197443577048,102.54116637812888,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.9408679461690527,-0.22347609043516548,0.16883292808808642,0.013153703469155576,0.031003916656020588,0.8738280062659145,0.07569936797146999,0.06332012562102468,2.102046937598162,-0.01415001527108877,-2.189840424067988,-0.3490053230747461,-1.3312425542155284,0.47462746689362045,0.0,0.0
