time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.37043071132775784,-0.08586033022440576,-0.030970418990942404,0.08382440773550263,0.2770543927990262,-0.1702161295615812,-2.5331933578866037,0.02053269996834988,-1.153847373702397,0.04024005969375047,0.2762031575189723,0.07697713675092617,0.22660047162253766,1.4409582129149765,0.4248634833653691,0.08382440773550263,0.2770543927990262,-0.1702161295615812,0.3524836870156931,-0.05760910900928136,-0.13411381733619704,-0.06183067386640199,0.0316025762308162,0.11893480221249789,1.0155514311759999,0.3805740917357256,-0.06670647374710338,0.011512761848534009,-2.5331933578866037,0.02053269996834988,-1.153847373702397,0.07697713675092617,0.0,0.0
2.2,0.3701998750463305,-0.08876447311918452,-0.027402881661684718,0.08280800955767433,0.25138074862508597,-0.15366427483235848,-2.5141573626454905,0.01946317295990591,-1.1606952261101644,0.024566782237116662,0.28432014745780376,0.07596788602045998,-0.11564181533028502,0.06395048582107882,0.07677181123807877,0.08280800955767433,0.25138074862508597,-0.15366427483235848,0.3527240734475746,-0.06147191517434885,-0.13223058931713608,-0.07721307527106264,0.005001020921397083,0.1209506644561176,0.9543359096752912,0.295639637556971,-0.06150714530589743,0.010147406027418386,-2.5141573626454905,0.01946317295990591,-1.1606952261101644,0.07596788602045998,0.0,0.0
2.25,0.37478266014059175,-0.08393632421849749,-0.026668357264734932,0.04986925810101971,0.22645863668514019,-0.1231295420521241,-2.496880742976776,0.018444128448666868,-1.1667633060455807,0.010747809921959652,0.28815914498725265,0.07498928351051819,-0.5612045105407493,0.3960610425483866,0.09033417874715072,0.04986925810101971,0.22645863668514019,-0.1231295420521241,0.3567738679813064,-0.05707611200959165,-0.13294086921671772,-0.09805465324626678,-0.05458786308698049,0.13689670837104526,0.9334067582125086,0.2578617083155286,-0.058650167117950805,0.008513067646276943,-2.496880742976776,0.018444128448666868,-1.1667633060455807,0.07498928351051819,0.0,0.0
2.3000000000000003,0.3926265756282291,-0.08297859015930271,-0.02411318227518481,0.00809866135388756,0.1712947304560987,-0.09591817729144143,-2.473422713839371,0.01643191983951053,-1.1740929944441052,-0.0047499436628988785,0.28630557743588836,0.07562814128864123,1.3919724660400523,0.08244151554046877,0.21020550802506213,0.00809866135388756,0.1712947304560987,-0.09591817729144143,0.37516645396341725,-0.05490302511182257,-0.13363498616716007,-0.13032058321820605,-0.10617366920579836,0.12793551643837633,0.9174303207826541,0.1876292121309089,-0.05340377290270225,0.005409727382661046,-2.473422713839371,0.01643191983951053,-1.1740929944441052,0.07562814128864123,0.0,0.0
2.35,0.38139722786733704,-0.08345020669877233,-0.027965929137843352,0.009694666637921871,0.12991123961377846,-0.07171973651828027,-2.455980603751424,0.014813109024428214,-1.1793766245217436,-0.01450313015730163,0.28077399052929053,0.07710216097355205,-0.7494437058217652,0.06191715010153681,-0.044387401908796476,0.009694666637921871,0.12991123961377846,-0.07171973651828027,0.36444070548724555,-0.055941873505940286,-0.13139008557765777,-0.15378724146610884,-0.1342536384447622,0.15113966193556796,0.9124772139673497,0.11331687835850617,-0.04893246580527763,0.00249305636837446,-2.455980603751424,0.014813109024428214,-1.1793766245217436,0.07710216097355205,0.0,0.0
2.4000000000000004,0.4079510469781294,-0.07501494034117216,-0.022319000344425678,-0.09301829720557243,0.039819017159470595,-0.02861285406943541,-2.431289536324025,0.01447832595334806,-1.1848609997802577,-0.03414863863757994,0.2676886399341219,0.08221522362781293,-2.2321481290948353,0.1418244986224673,-0.2765238992029649,-0.09301829720557243,0.039819017159470595,-0.02861285406943541,0.39310739898413766,-0.043597468167502464,-0.12694593106762267,-0.17884361506648938,-0.2650767787931888,0.1903948223906702,0.9607126749807854,0.09029370551866293,-0.03933890797899857,-0.00019126189191232944,-2.431289536324025,0.01447832595334806,-1.1848609997802577,0.08221522362781293,0.0,0.0
2.45,0.40296830878228806,-0.07304557245305325,-0.02252418621998372,-0.11547780858374876,-0.007599575543661177,-0.009103407044198488,-2.414374108019264,0.013957044836275908,-1.1883663105534699,-0.04451511647049789,0.25656759749480423,0.086394816373563,-0.1445736168885771,0.984415554826979,0.6431160718912289,-0.11547780858374876,-0.007599575543661177,-0.009103407044198488,0.38984018700565065,-0.040488267712081354,-0.12087920117124515,-0.16276850267956638,-0.2167328218301975,0.15525605621895688,0.9979884193429336,-0.05659078604605616,-0.04017154652101082,-0.0052218077810040914,-2.414374108019264,0.013957044836275908,-1.1883663105534699,0.086394816373563,0.0,0.0
2.5,0.41725489385689524,-0.07449554900014702,-0.024136167033228777,-0.13800956312047472,-0.08728054483559002,0.0023350339768954194,-2.388696543582324,0.012995222076988527,-1.1927517293842789,-0.05751299178208788,0.23677653210286304,0.0907804928589697,0.28456894839774416,0.5407851524072351,0.34842331050001396,-0.13800956312047472,-0.08728054483559002,0.0023350339768954194,0.40618231805015836,-0.03909794363040837,-0.1171369418018568,-0.18237807556680108,-0.27403608942676305,0.17285633521679897,1.056434984270273,-0.1050574574881874,-0.03643670177367029,-0.007685098590210169,-2.388696543582324,0.012995222076988527,-1.1927517293842789,0.0907804928589697,0.0,0.0
2.5500000000000003,0.43835396644319596,-0.08847862847725892,-0.028951898965733955,-0.10689489167566879,-0.13724183165816717,0.001429961862212149,-2.375753535419322,0.011619092903396327,-1.1947973226161506,-0.059837914719760646,0.22575168130158613,0.09193435446897315,6.626309947453538,-2.2918746430832417,-0.38186066672792374,-0.10689489167566879,-0.13724183165816717,0.001429961862212149,0.42843195206383466,-0.050934602422733025,-0.12113054434877943,-0.13402478028513118,-0.27956095852513635,0.1607283981154014,1.1231486843126808,-0.15470842229532092,-0.03024801865248766,-0.009322849593214824,-2.375753535419322,0.011619092903396327,-1.1947973226161506,0.09193435446897315,0.0,0.0
2.6,1.4584486061029833,-0.23828370609684513,0.0808044490964717,-0.3077484793529497,-1.106368786437769,-0.11072348790150807,-2.3500608856746745,0.009898546813239895,-1.1975658133303717,-0.06464365450918733,0.20343384816587665,0.09204606994788285,1780.5790462654425,-273.23731783051227,188.7584802292554,-0.3077484793529497,-1.106368786437769,-0.11072348790150807,1.4630221249637596,-0.09850780061238454,-0.20060731620208533,-0.15670222139229115,-0.2830912514918813,0.15666574742120595,1.1443879560051915,-0.11256202609773165,-0.022815241308655705,-0.009343349797945764,-2.3500608856746745,0.009898546813239895,-1.1975658133303717,0.09204606994788285,0.0,0.0
2.6500000000000004,0.616538517141081,-0.11356329938419897,-0.015190390005343434,-0.10798423905037957,-0.5231272649752107,-0.0947733062420706,-2.3269996647759577,0.006990275696642491,-1.199347948862817,-0.06151881592693137,0.18158949598081506,0.0890796569591334,2.727350557888506,-0.7938436425520903,0.013842192465383433,-0.10798423905037957,-0.5231272649752107,-0.0947733062420706,0.6126923774300549,-0.06001405894072452,-0.11938792821147831,-0.1287979370610426,-0.3041924727304131,0.15512105009662386,0.25384466357099655,-0.033406054344620434,-0.1428271841307148,0.00240342275286908,-2.3269996647759577,0.006990275696642491,-1.199347948862817,0.0890796569591334,0.0,0.0
2.7,0.6790177754107387,-0.1127293847290437,-0.004639295861161323,-0.05392471190414783,-0.4910883894139861,-0.11258854177620908,-2.2996719502280794,0.00370290476321957,-1.1998987671251522,-0.05503983570933181,0.15745258733793824,0.08434026747717069,14.094110533808138,-0.953767573563929,2.290004438640991,-0.05392471190414783,-0.4910883894139861,-0.11258854177620908,0.6779832016548074,-0.055899072220525856,-0.1049221071557648,-0.15362320311302857,-0.3338751652217053,0.15982295440074518,1.2225908427898218,-0.07212282357926961,-0.03365911447912126,0.001027878802775141,-2.2996719502280794,0.00370290476321957,-1.1998987671251522,0.08434026747717069,0.0,0.0
2.75,0.5958144045254941,-0.10376428783063121,-0.015677579656255512,0.00554055269992304,-0.4550836715042376,-0.12284072265924646,-2.280729503369853,0.001975346480019313,-1.2004094785233115,-0.04855670276378121,0.14391389382734826,0.08280035684747214,-0.7157020574429819,0.24006351958736874,-0.011414177190632185,0.00554055269992304,-0.4550836715042376,-0.12284072265924646,0.5947513480691431,-0.055403377898780776,-0.09596310885067934,-0.12230509213511787,-0.3442301881666451,0.14567835583402255,1.1336410077341261,-0.010574710436097479,-0.04491142137698689,0.0033695315302352813,-2.280729503369853,0.001975346480019313,-1.2004094785233115,0.08280035684747214,0.0,0.0
2.8000000000000003,0.6672893714694658,-0.13131018248847906,-0.010107407029776343,0.1603082823656458,-0.5170812480831585,-0.1451599521272811,-2.2533505621733028,-0.0020696273139846084,-1.2007475638423208,-0.03192258457236695,0.12330986560527316,0.07965241366618468,20.020734225689342,-6.566752279114748,1.847782868921054,0.1603082823656458,-0.5170812480831585,-0.1451599521272811,0.6698666966663286,-0.07851472195447913,-0.08794132198170318,-0.10246909201491272,-0.31953579364649976,0.1397435595931828,1.2605957202709024,0.04024641502459317,-0.032052583480576796,0.004598340799569115,-2.2533505621733028,-0.0020696273139846084,-1.2007475638423208,0.07965241366618468,0.0,0.0
2.85,0.6032708191857601,-0.10697742382549716,-0.013105880678996172,0.1355840217047105,-0.42345313074229024,-0.11689628235335758,-2.229939691981849,-0.004317004535903834,-1.2006282331254754,-0.01964142007977566,0.11242274368878652,0.07949374449339629,2.2639707945032463,-0.2934813575388087,0.28530170789790094,0.1355840217047105,-0.42345313074229024,-0.11689628235335758,0.6048528970318359,-0.059370282887904226,-0.07861143084676557,-0.11633191454842955,-0.31325559544975895,0.12981447121886555,1.2200755161602417,0.25507633329888046,-0.03794564763060243,0.007253038642415215,-2.229939691981849,-0.004317004535903834,-1.2006282331254754,0.07949374449339629,0.0,0.0
2.9000000000000004,0.5909086339942885,-0.11362165562014753,-0.011366081327808631,0.21146749792320974,-0.38490477241995996,-0.09587475877820548,-2.20397183867376,-0.007394442168538246,-1.2005673036112137,-0.0018489066197656461,0.10406402508222073,0.08002433693545365,-0.014002629795964177,-0.7033208414047822,-0.22089104051261182,0.21146749792320974,-0.38490477241995996,-0.09587475877820548,0.5937604585630388,-0.06639035179380447,-0.07247703909042219,-0.05021317124330886,-0.3031699892525837,0.12836503276282316,1.2590786992627288,0.23170069734245263,-0.03471069496340464,0.004305798763369936,-2.20397183867376,-0.007394442168538246,-1.2005673036112137,0.08002433693545365,0.0,0.0
2.95,0.8102678311900797,-0.16044502704217353,0.01884979194499896,0.40235678595259644,-0.3746756286923628,-0.05343147595844748,-2.1837971293164675,-0.008681794252576511,-1.2000372349917474,0.008735993731375328,0.10130380253288505,0.08155729189757036,141.6843614882916,-35.23008507604308,14.456808575424894,0.40235678595259644,-0.3746756286923628,-0.05343147595844748,0.8182767132299852,-0.09425439800067137,-0.0645848950101564,-0.07117724561717517,-0.30510999491702856,0.1091067351076562,1.2463877288306855,0.3531808147382598,-0.0367178747162756,0.0020488848933190532,-2.1837971293164675,-0.008681794252576511,-1.2000372349917474,0.08155729189757036,0.0,0.0
3.0,0.5832767523163204,-0.10634583696119966,0.0018166383863145387,0.25161696854877347,-0.3023839980120123,-0.04879980514818928,-2.1686487104741037,-0.009278252917436476,-1.1997309003643084,0.015789731425743633,0.10140120924721882,0.08312249950575182,-1.5512415684074623,0.18457110376642738,-0.07286907848623803,0.25161696854877347,-0.3023839980120123,-0.04879980514818928,0.587121796380202,-0.05781402602828513,-0.05890705913864833,-0.05557686267908276,-0.28737117241288673,0.1163498281309119,0.8651106310795469,0.6084340493837513,-0.07104934148366474,-0.0025540797643106954,-2.1686487104741037,-0.009278252917436476,-1.1997309003643084,0.08312249950575182,0.0,0.0
3.0500000000000003,0.6515620239619199,-0.11904761982494745,0.018885491907351806,0.30020807414644024,-0.25232976520081274,-0.029527927909015657,-2.1336257951129154,-0.010453663682285456,-1.199256220122977,0.030313771393913704,0.10765828870249466,0.08823265270206122,4.493291410928108,-0.9769745462465398,0.8246719242822792,0.30020807414644024,-0.25232976520081274,-0.029527927909015657,0.6574399987357744,-0.061873576237150986,-0.054830441233422754,-0.07998476385100779,-0.30027375718912347,0.10086595639506922,1.166894025617209,0.42244371652118634,-0.052301306907419805,-0.0031961756597801124,-2.1336257951129154,-0.010453663682285456,-1.199256220122977,0.08823265270206122,0.0,0.0
3.1,0.586867456666134,-0.10802071653784899,0.022055114705826818,0.24385733625915607,-0.18464338376354958,-0.004896687857532877,-2.1114799784603733,-0.010963994650234066,-1.1993293603550916,0.03633229220222607,0.1176637985567155,0.09265125061944929,-0.7214230388774965,0.1246732253143098,0.038314815651597785,0.24385733625915607,-0.18464338376354958,-0.004896687857532877,0.5924890338529423,-0.05416654369913877,-0.05090231121973397,-0.0104368086763717,-0.3029030223523054,0.09318427497385942,0.9636638904125646,0.5218839224304375,-0.07187029260152045,-0.005727616171259464,-2.1114799784603733,-0.010963994650234066,-1.1993293603550916,0.09265125061944929,0.0,0.0
3.1500000000000004,0.6074609492773704,-0.11037626371687428,0.03772092288435429,0.2347545728426866,-0.08325009966777813,0.008992233246035479,-2.0750370443364075,-0.011759936730949818,-1.199608007982728,0.044356061892397304,0.13419801722796337,0.0969710823885884,-0.9352044483457529,-0.4066544670335939,-0.44685945325694987,0.2347545728426866,-0.08325009966777813,0.008992233246035479,0.6143754959384762,-0.05270458053603158,-0.04878083325631858,-0.008769910791533468,-0.27931911938155635,0.09188261373399723,0.9680633575909656,0.477008160789959,-0.07534289408015116,-0.0087517660683609,-2.0750370443364075,-0.011759936730949818,-1.199608007982728,0.0969710823885884,0.0,0.0
3.2,0.6081859856868091,-0.10877802812730845,0.05007098689786904,0.2002208467243275,-0.02045622810481335,0.024206549389220712,-2.0495680458114593,-0.012101683451716302,-1.200033148025785,0.04640228800321318,0.14897003872683712,0.10120177376755955,0.8430614786312147,-0.5148540552544836,-0.09113202612315592,0.2002208467243275,-0.02045622810481335,0.024206549389220712,0.6162257136798789,-0.04897737110554032,-0.045793484660395144,0.007247071752832622,-0.23756941499446785,0.0666403052026529,0.7739347868096501,0.49654683559734164,-0.09258901612474972,-0.010639836046627214,-2.0495680458114593,-0.012101683451716302,-1.200033148025785,0.10120177376755955,0.0,0.0
3.25,0.60784367369215,-0.09491156126805161,0.07578380930108287,0.11150520195184042,0.08303942143316549,0.04704504678898022,-2.0191781327653766,-0.011931960906852862,-1.1999670292875624,0.044869759973194784,0.17162774292936864,0.10660511935575978,0.9318489695086837,0.8799916309662411,1.0915439948369388,0.11150520195184042,0.08303942143316549,0.04704504678898022,0.6180971809958512,-0.0326329633823241,-0.03341087260100635,0.0021654588031372415,-0.2101311704919726,0.08401642680223084,0.6582030007218655,0.4730706062556259,-0.1059794433864717,-0.012657943759695093,-2.0191781327653766,-0.011931960906852862,-1.1999670292875624,0.10660511935575978,0.0,0.0
3.3000000000000003,0.5831818723643342,-0.09767991562009465,0.07721034012659261,0.10580373577616665,0.08297311426671662,0.03795150729409047,-1.995391089533114,-0.013090721328786843,-1.2008234200242198,0.04774588608518539,0.17778231561218488,0.1080001901588526,-0.61400511201878,0.022179777388927575,0.503900828729778,0.10580373577616665,0.08297311426671662,0.03795150729409047,0.5942995854160391,-0.03741188233757706,-0.03181591781902166,0.01176655689146642,-0.1564825690917827,0.05680392366230115,0.48618833815586737,0.3771084165689741,-0.13480956109009992,-0.015592620858049529,-1.995391089533114,-0.013090721328786843,-1.2008234200242198,0.1080001901588526,0.0,0.0
3.35,0.5906192836609004,-0.09279086728653398,0.0886448183326325,0.05923516274951045,0.14108086765067615,0.04234545859847857,-1.9682322441835391,-0.013944895486089237,-1.2018727110616159,0.04769215001423373,0.19383345852314773,0.11021724211183534,0.3356208377013444,1.0647235980563912,0.6948779642463396,0.05923516274951045,0.14108086765067615,0.04234545859847857,0.6028069444847417,-0.030792979181797082,-0.03122126222955535,0.03246102445809916,-0.11946673379584147,0.05997593727666588,0.48618611161161374,0.3862581469074502,-0.13554897848938452,-0.014778779385411538,-1.9682322441835391,-0.013944895486089237,-1.2018727110616159,0.11021724211183534,0.0,0.0
