time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,0.0,0.0,0.0,0.00011635528346628864,7.757018897752576e-05,0.00011635528346628864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011635528346628864,7.757018897752576e-05,0.00011635528346628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,1.939254724438144e-05,0.0002521031141769587,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939254724438144e-05,0.0002521031141769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,-0.00011635528346628864,5.817764173314432e-05,3.878509448876288e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00011635528346628864,5.817764173314432e-05,3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0,5.817764173314432e-05,-3.878509448876288e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.817764173314432e-05,-3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,-9.69627362219072e-05,3.878509448876288e-05,-5.817764173314432e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.69627362219072e-05,3.878509448876288e-05,-5.817764173314432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,-5.817764173314432e-05,-0.0,3.878509448876288e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.817764173314432e-05,-0.0,3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,3.878509448876288e-05,-0.0,5.817764173314432e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.878509448876288e-05,-0.0,5.817764173314432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.0,-0.0,-0.00017453292519943296,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,1.939254724438144e-05,1.939254724438144e-05,-0.00023271056693257729,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.939254724438144e-05,1.939254724438144e-05,-0.00023271056693257729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0,0.0,-0.0,-0.00023271056693257729,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00023271056693257729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,3.878509448876288e-05,-1.939254724438144e-05,-0.00017453292519943296,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.878509448876288e-05,-1.939254724438144e-05,-0.00017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,-1.939254724438144e-05,1.939254724438144e-05,-0.00011635528346628864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.939254724438144e-05,1.939254724438144e-05,-0.00011635528346628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,-0.00023271056693257729,-1.939254724438144e-05,3.878509448876288e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00023271056693257729,-1.939254724438144e-05,3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,5.817764173314432e-05,-3.878509448876288e-05,1.939254724438144e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.817764173314432e-05,-3.878509448876288e-05,1.939254724438144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,-3.878509448876288e-05,7.757018897752576e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878509448876288e-05,7.757018897752576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0,1.939254724438144e-05,5.817764173314432e-05,0.00011635528346628864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.939254724438144e-05,5.817764173314432e-05,0.00011635528346628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0002908882086657216,0.00013574783071067007,0.00046542113386515457,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002908882086657216,0.00013574783071067007,0.00046542113386515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.00011635528346628864,0.00011635528346628864,0.00034906585039886593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011635528346628864,0.00011635528346628864,0.00034906585039886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,-7.757018897752576e-05,-3.878509448876288e-05,0.0004266360393763916,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.757018897752576e-05,-3.878509448876288e-05,0.0004266360393763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0,1.939254724438144e-05,5.817764173314432e-05,0.0001939254724438144,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.939254724438144e-05,5.817764173314432e-05,0.0001939254724438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,-9.69627362219072e-05,-5.817764173314432e-05,3.878509448876288e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.69627362219072e-05,-5.817764173314432e-05,3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,-5.817764173314432e-05,5.817764173314432e-05,-0.0002908882086657216,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.817764173314432e-05,5.817764173314432e-05,-0.0002908882086657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,-7.757018897752576e-05,5.817764173314432e-05,-0.0004072434921320103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.757018897752576e-05,5.817764173314432e-05,-0.0004072434921320103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0,-0.0002133180196881958,-3.878509448876288e-05,-0.00013574783071067007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0002133180196881958,-3.878509448876288e-05,-0.00013574783071067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,3.878509448876288e-05,-0.0,1.939254724438144e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.878509448876288e-05,-0.0,1.939254724438144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.0,0.0,0.0,5.817764173314432e-05,5.817764173314432e-05,0.00017453292519943296,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.817764173314432e-05,5.817764173314432e-05,0.00017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,-0.0004072434921320103,-0.0001939254724438144,0.00015514037795505151,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072434921320103,-0.0001939254724438144,0.00015514037795505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.0,0.0,0.0,0.00015514037795505151,0.00013574783071067007,0.0035100510512330405,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015514037795505151,0.00013574783071067007,0.0035100510512330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0002908882086657216,0.00015514037795505151,-0.00310280755910103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002908882086657216,0.00015514037795505151,-0.00310280755910103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.00011635528346628864,-9.69627362219072e-05,-0.00011635528346628864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011635528346628864,-9.69627362219072e-05,-0.00011635528346628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,-0.025249096512184637,0.0008532720787527832,0.0050808473780279365,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.025249096512184637,0.0008532720787527832,0.0050808473780279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,-0.030329943890212575,0.0020750025551488143,0.010685293531654174,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.030329943890212575,0.0020750025551488143,0.010685293531654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,-0.00862968352374974,-0.015998851476614687,0.001279908118129175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00862968352374974,-0.015998851476614687,0.001279908118129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,-0.004343930582741442,-0.027188351236622773,0.018519882618384276,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.004343930582741442,-0.027188351236622773,0.018519882618384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,0.014815906094707421,-0.03616710061077139,0.007117064838687988,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.014815906094707421,-0.03616710061077139,0.007117064838687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.0,0.01915983667744886,-0.028604007185462618,0.020556100079044324,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01915983667744886,-0.028604007185462618,0.020556100079044324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0051778101142498445,-0.0030252373701235044,0.01997432366171288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0051778101142498445,-0.0030252373701235044,0.01997432366171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.022262644236549892,0.03676826957534721,0.015455860153772007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022262644236549892,0.03676826957534721,0.015455860153772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,-0.0033743032205223703,0.005895334362291957,0.01241123023640412,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0033743032205223703,0.005895334362291957,0.01241123023640412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6500000000000004,0.0,0.0,0.0,0.0037427616181656175,0.006690428799311597,0.005274772850471752,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0037427616181656175,0.006690428799311597,0.005274772850471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.006360755496157112,0.005235987755982988,0.004499070960696494,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006360755496157112,0.005235987755982988,0.004499070960696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,-0.001590188874039278,0.01873320063807247,0.003083415011856649,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001590188874039278,0.01873320063807247,0.003083415011856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0,0.00048481368110953597,0.011771276177339531,0.0029088820866572155,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00048481368110953597,0.011771276177339531,0.0029088820866572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.0,0.0016095814212836593,0.013051184295468709,0.00824183257886211,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016095814212836593,0.013051184295468709,0.00824183257886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,0.0,0.0,0.0,0.00539112813393804,0.009928984189123297,0.008455150598550306,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00539112813393804,0.009928984189123297,0.008455150598550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,0.004343930582741442,0.006477110779623401,0.007097672291443606,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004343930582741442,0.006477110779623401,0.007097672291443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0051778101142498445,0.008532720787527833,0.004809351716606597,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0051778101142498445,0.008532720787527833,0.004809351716606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.0,0.0014932261378173709,0.006709821346555978,0.0030446299173678857,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014932261378173709,0.006709821346555978,0.0030446299173678857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0005235987755982988,0.00539112813393804,0.0007757018897752575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988,0.00539112813393804,0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1500000000000004,0.0,0.0,0.0,-0.0004072434921320103,0.008028514559173916,0.0019198621771937623,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072434921320103,0.008028514559173916,0.0019198621771937623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.0,-0.00027149566142134013,0.011014966834808657,0.00498388464180603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00027149566142134013,0.011014966834808657,0.00498388464180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,-0.004285752941008298,0.006263792759935205,0.004343930582741442,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.004285752941008298,0.006263792759935205,0.004343930582741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,-0.010219872397789018,0.0024046758583032984,0.0004266360393763916,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.010219872397789018,0.0024046758583032984,0.0004266360393763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.003936687090609432,0.002579208783502732,-1.939254724438144e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003936687090609432,0.002579208783502732,-1.939254724438144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.0,0.0,0.0,-0.0014350484960842266,0.0014544410433286077,-0.0009502348149746905,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0014350484960842266,0.0014544410433286077,-0.0009502348149746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0,-9.69627362219072e-05,0.003083415011856649,-0.0002908882086657216,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.69627362219072e-05,0.003083415011856649,-0.0002908882086657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.001551403779550515,-0.0010665900984409792,-0.001667759063016804,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001551403779550515,-0.0010665900984409792,-0.001667759063016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,0.0010084124567078347,-3.878509448876288e-05,-0.0014156559488398448,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010084124567078347,-3.878509448876288e-05,-0.0014156559488398448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,-0.003083415011856649,-0.0004460285866207731,-0.0014738335905729893,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003083415011856649,-0.0004460285866207731,-0.0014738335905729893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6500000000000004,0.0,0.0,0.0,0.001279908118129175,-0.0038203318071431433,-0.00228832057483701,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001279908118129175,-0.0038203318071431433,-0.00228832057483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0026761715197246385,-0.0030640224646122675,-0.0007757018897752575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026761715197246385,-0.0030640224646122675,-0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0015707963267948967,0.00015514037795505151,0.0005042062283539174,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967,0.00015514037795505151,0.0005042062283539174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.0,7.757018897752576e-05,0.00048481368110953597,0.00027149566142134013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.757018897752576e-05,0.00048481368110953597,0.00027149566142134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.0,0.0004460285866207731,-0.0008532720787527832,-0.00031028075591010303,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004460285866207731,-0.0008532720787527832,-0.00031028075591010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9000000000000004,0.0,0.0,0.0,0.00046542113386515457,0.0004072434921320103,-3.878509448876288e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00046542113386515457,0.0004072434921320103,-3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0004266360393763916,-3.878509448876288e-05,5.817764173314432e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004266360393763916,-3.878509448876288e-05,5.817764173314432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,-0.002230142933103865,-0.0009308422677303091,-0.0014932261378173709,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002230142933103865,-0.0009308422677303091,-0.0014932261378173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.0,7.757018897752576e-05,-0.0002521031141769587,-0.0005042062283539174,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.757018897752576e-05,-0.0002521031141769587,-0.0005042062283539174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,-0.00048481368110953597,3.878509448876288e-05,0.00046542113386515457,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00048481368110953597,3.878509448876288e-05,0.00046542113386515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,-0.0009308422677303091,-0.00011635528346628864,7.757018897752576e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009308422677303091,-0.00011635528346628864,7.757018897752576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,-0.0020750025551488143,-0.001551403779550515,0.00017453292519943296,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0020750025551488143,-0.001551403779550515,0.00017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,-0.006418933137890256,0.0024046758583032984,0.0035100510512330405,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006418933137890256,0.0024046758583032984,0.0035100510512330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
