time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,0.04853417590329823,-0.076016497432013,-0.445596162833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,-0.445596162833116,0.0,0.0
7.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,0.04853417590329823,-0.076016497432013,-0.445596162833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,-0.445596162833116,0.0,0.0
7.17,0.0,0.0,0.0,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,0.04853417590329823,-0.076016497432013,-0.445596162833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,-0.445596162833116,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,0.04853417590329823,-0.076016497432013,-0.445596162833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,-0.445596162833116,0.0,0.0
7.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,0.04853417590329823,-0.076016497432013,-0.445596162833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,-0.445596162833116,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,0.04853417590329823,-0.076016497432013,-0.445596162833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-1.841945767402649,0.12484002858400345,-0.918584406375885,-0.445596162833116,0.0,0.0
7.21,-0.022320809349577125,-0.004873556603570105,0.01668940541356163,-0.0032319801100239086,-0.023035385112078546,0.04292770987593438,-2.1578338146209717,0.12550124526023865,-0.7768811583518982,-0.2432096001556836,-0.30275076212658747,-0.4047578935467282,44.20592949357137,37.890628330914325,-35.08790577509872,-0.0032319801100239086,-0.023035385112078546,0.04292770987593438,-0.024624972665646182,0.009776154420876157,0.009926926160798892,-0.01797868936904477,-0.012019646406855685,0.049461204763717764,0.05,0.0,0.0,0.0,-2.1578338146209717,0.12550124526023865,-0.7768811583518982,-0.4047578935467282,0.0,0.0
7.22,-0.008529677580204143,-0.01338579971440393,0.0072203452381361275,-0.02624864655844479,-0.007096006565140328,-0.022970671009644977,-2.170788049697876,0.12076299637556076,-0.7705441117286682,-0.26030341479638164,-0.31386635755058423,-0.42340150021399214,1.584251729426166,-0.9778411297311229,-1.087755175559484,-0.02624864655844479,-0.007096006565140328,-0.022970671009644977,-0.014881134969325154,-0.005443047833588958,0.00727966148115688,-0.019636463388129473,-0.012769003710903623,-0.021416781885114988,0.05,0.0,0.0,0.0,-2.170788049697876,0.12076299637556076,-0.7705441117286682,-0.42340150021399214,0.0,0.0
7.23,-0.009081540948442806,-0.00736698397248661,0.006941296517457636,-0.01910094254783994,-0.006786048536239873,-0.008892177351119962,-2.180908203125,0.1207495778799057,-0.7661982774734497,-0.2739618818100187,-0.32110590693149677,-0.42914118621241837,-0.06813902657806588,0.7431481584217482,-0.034454376371406505,-0.01910094254783994,-0.006786048536239873,-0.008892177351119962,-0.012495437150426846,-1.6567927583161613e-05,0.005365837503679718,-0.016864222204641125,-0.008938731506199286,-0.007086837780966473,0.05,0.0,0.0,0.0,-2.180908203125,0.1207495778799057,-0.7661982774734497,-0.42914118621241837,0.0,0.0
7.24,-0.011228418741093236,-0.00557033762133248,0.008209714407666841,-0.020324640616133254,-0.00789525619449837,-0.009150979363950392,-2.1929967403411865,0.1234545111656189,-0.7615043520927429,-0.28995837913079425,-0.3301078982443544,-0.4352267144429032,-0.24283097225675176,0.20321668133410203,0.14346934444140091,-0.020324640616133254,-0.00789525619449837,-0.009150979363950392,-0.01367321072218327,0.0030595201175772613,0.0053092470740521,-0.018093461166743503,-0.010182052794208496,-0.006883273663565972,0.05,0.0,0.0,0.0,-2.1929967403411865,0.1234545111656189,-0.7615043520927429,-0.4352267144429032,0.0,0.0
7.25,-0.008927469050152731,-0.01102501668025107,0.007310261379651372,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.30207810248438216,-0.33969740587326647,-0.43837433006798676,-0.4393950511088871,-0.9369792820708895,0.24180889067418074,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-0.014261283497884344,-0.0025374427009873064,0.006698342736248237,-0.009439320969058407,-0.0037553122167525437,-0.010985141200416725,0.05,0.0,0.0,0.0,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.43837433006798676,0.0,0.0
7.26,-0.008927469050152731,-0.01102501668025107,0.007310261379651372,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.30207810248438216,-0.33969740587326647,-0.43837433006798676,-0.4393950511088871,-0.9369792820708895,0.24180889067418074,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-0.014261283497884344,-0.0025374427009873064,0.006698342736248237,-0.009439320969058407,-0.0037553122167525437,-0.010985141200416725,0.05,0.0,0.0,0.0,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.43837433006798676,0.0,0.0
7.2700000000000005,-0.008927469050152731,-0.01102501668025107,0.007310261379651372,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.30207810248438216,-0.33969740587326647,-0.43837433006798676,-0.4393950511088871,-0.9369792820708895,0.24180889067418074,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-0.014261283497884344,-0.0025374427009873064,0.006698342736248237,-0.009439320969058407,-0.0037553122167525437,-0.010985141200416725,0.05,0.0,0.0,0.0,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.43837433006798676,0.0,0.0
7.28,-0.008927469050152731,-0.01102501668025107,0.007310261379651372,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.30207810248438216,-0.33969740587326647,-0.43837433006798676,-0.4393950511088871,-0.9369792820708895,0.24180889067418074,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-0.014261283497884344,-0.0025374427009873064,0.006698342736248237,-0.009439320969058407,-0.0037553122167525437,-0.010985141200416725,0.05,0.0,0.0,0.0,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.43837433006798676,0.0,0.0
7.29,-0.008927469050152731,-0.01102501668025107,0.007310261379651372,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.30207810248438216,-0.33969740587326647,-0.43837433006798676,-0.4393950511088871,-0.9369792820708895,0.24180889067418074,-0.013099589843600717,-0.0005038957016757754,-0.01100564482101223,-0.014261283497884344,-0.0025374427009873064,0.006698342736248237,-0.009439320969058407,-0.0037553122167525437,-0.010985141200416725,0.05,0.0,0.0,0.0,-2.2109272480010986,0.12244881689548492,-0.7525568008422852,-0.43837433006798676,0.0,0.0
7.3,-0.009029217058270044,-0.008681540162557212,0.006454797582367684,-0.013690233882359501,-0.003066763003194243,-0.007028611918089078,-2.2665703296661377,0.1220502182841301,-0.7301589250564575,-0.35141182872666077,-0.3622531538408569,-0.4636092929332438,-0.0023902481611627322,0.05505258079045057,-0.020096420620254844,-0.013690233882359501,-0.003066763003194243,-0.007028611918089078,-0.013071584996331416,-9.363815719462539e-05,0.0052616736584464256,-0.011589401170188364,-0.005298760742423748,-0.005928157681096383,0.05,0.0,0.0,0.0,-2.2665703296661377,0.1220502182841301,-0.7301589250564575,-0.4636092929332438,0.0,0.0
7.3100000000000005,-0.031194687261857087,-0.041906302838659745,0.034006148187811266,-0.149937553762676,-0.03779832904500042,-0.1583335585703128,-2.292288303375244,0.12385128438472748,-0.7237816452980042,-0.3625542957905572,-0.3738867208248635,-0.48765315250930463,-8.200482537396006,-14.745545442954185,12.518190014459403,-0.149937553762676,-0.03779832904500042,-0.1583335585703128,-0.053417279082272805,-0.0023686200483957697,0.0320413604588636,-0.09711458457805629,-0.09149636534292974,-0.14462679783029567,0.05,0.0,0.0,0.0,-2.292288303375244,0.12385128438472748,-0.7237816452980042,-0.48765315250930463,0.0,0.0
7.32,-0.008217281292863652,-0.008939100135346672,0.006172260842046117,-0.009703573955692131,0.000837261820161267,-0.010657420353200109,-2.303452968597412,0.1237083375453949,-0.7190427184104919,-0.36758693909952544,-0.37660152440769257,-0.49746535088259325,2.5802314734645133,3.702028598091533,-3.125586598214028,-0.009703573955692131,0.000837261820161267,-0.010657420353200109,-0.012537281465021017,-0.0001605211373189473,0.00532154426922974,-0.005651371037289159,-0.0030485693894873544,-0.011018538428925044,0.05,0.0,0.0,0.0,-2.303452968597412,0.1237083375453949,-0.7190427184104919,-0.49746535088259325,0.0,0.0
7.33,-0.01453258277412291,-0.011535716350741545,0.009213102605894257,-0.03869887616156721,0.0018946663872889081,-0.020639885566012213,-2.318902015686035,0.12592262029647827,-0.7138127088546753,-0.39202535963795837,-0.3814759224621458,-0.5144142482466769,-0.7948236891331583,-0.3268018297634153,0.38271063954495926,-0.03869887616156721,0.0018946663872889081,-0.020639885566012213,-0.019443677609073996,0.002786825601632359,0.006582323111084438,-0.030757416136959544,-0.0061347618248170695,-0.02133134129801524,0.05,0.0,0.0,0.0,-2.318902015686035,0.12592262029647827,-0.7138127088546753,-0.5144142482466769,0.0,0.0
7.34,-0.007046366718610313,-0.006625779448282516,0.002349520158414603,0.01089315676027442,-0.0023489654099801026,0.00018790706266450205,-2.3273537158966064,0.12547093629837036,-0.7123612761497498,-0.38299339670030674,-0.3832950668892845,-0.5134355417724414,0.8677241459818911,0.5691087157942717,-0.7955549470456448,0.01089315676027442,-0.0023489654099801026,0.00018790706266450205,-0.009796330072403691,-0.0005235450174100481,0.001682349527441552,0.010468910152336254,-0.0021085626339815374,0.0011344145469827478,0.05,0.0,0.0,0.0,-2.3273537158966064,0.12547093629837036,-0.7123612761497498,-0.5134355417724414,0.0,0.0
7.3500000000000005,-0.009821688175111143,-0.009665321740561013,0.006598682363384074,-0.025814335871610406,0.013478314963288033,-0.013521511524355162,-2.349992275238037,0.12796810269355774,-0.7040661573410034,-0.4095722520540619,-0.377713565876018,-0.5315166469140014,-0.06221297242377634,-0.27839519306758415,0.08594359154299834,-0.025814335871610406,0.013478314963288033,-0.013521511524355162,-0.01417960088691796,0.0011004141124298945,0.005581632320333898,-0.01876365876110501,0.006979044602488259,-0.01911808652313164,0.05,0.0,0.0,0.0,-2.349992275238037,0.12796810269355774,-0.7040661573410034,-0.5315166469140014,0.0,0.0
7.36,-0.010212890321542377,-0.00756608050602928,0.0045390461009665916,0.00787652778181986,-0.014522761965244055,0.0015512307035183948,-2.360694169998169,0.12929993867874146,-0.7018142938613892,-0.4055304730753311,-0.38810739886020507,-0.5252069847570908,-0.04792396540642296,0.2571661868964713,-0.252314405456005,0.00787652778181986,-0.014522761965244055,0.0015512307035183948,-0.013110286815818682,0.0016315570418832875,0.00275863076114259,0.004951355142708853,-0.012732897733777589,0.0077296107317537475,0.05,0.0,0.0,0.0,-2.360694169998169,0.12929993867874146,-0.7018142938613892,-0.5252069847570908,0.0,0.0
7.37,-0.008999695825700297,-0.01004986848432595,0.0062454274111560315,-0.016627473039220506,0.004311809877742032,-0.008441813929559535,-2.3721165657043457,0.12961411476135254,-0.6971216797828674,-0.41613564256254953,-0.3876658346960351,-0.533701592200214,0.1460032860865494,-0.29891431919320643,0.20535642014383132,-0.016627473039220506,0.004311809877742032,-0.008441813929559535,-0.013746413405256513,0.00037809881785837255,0.005647380351199357,-0.012762913118592427,0.0005314054688496279,-0.01022293296715286,0.05,0.0,0.0,0.0,-2.3721165657043457,0.12961411476135254,-0.6971216797828674,-0.533701592200214,0.0,0.0
7.38,-0.009006240306549505,-0.008468403290229977,0.004650343692062866,-0.006764877058043255,0.00014270413561352115,-0.007068349702708753,-2.383183717727661,0.13029444217681885,-0.6938910484313965,-0.4197094311301326,-0.3900704346794579,-0.5398591173847533,-0.0007484537751535932,0.18086287087818717,-0.18242034146768485,-0.006764877058043255,0.00014270413561352115,-0.007068349702708753,-0.012656850715746421,0.0007780504430811179,0.003694683026584867,-0.0040871317475577075,-0.0027499995443408757,-0.007041999321503548,0.05,0.0,0.0,0.0,-2.383183717727661,0.13029444217681885,-0.6938910484313965,-0.5398591173847533,0.0,0.0
7.390000000000001,-0.009006240306549505,-0.008468403290229977,0.004650343692062866,-0.006764877058043255,0.00014270413561352115,-0.007068349702708753,-2.383183717727661,0.13029444217681885,-0.6938910484313965,-0.4197094311301326,-0.3900704346794579,-0.5398591173847533,-0.0007484537751535932,0.18086287087818717,-0.18242034146768485,-0.006764877058043255,0.00014270413561352115,-0.007068349702708753,-0.012656850715746421,0.0007780504430811179,0.003694683026584867,-0.0040871317475577075,-0.0027499995443408757,-0.007041999321503548,0.05,0.0,0.0,0.0,-2.383183717727661,0.13029444217681885,-0.6938910484313965,-0.5398591173847533,0.0,0.0
7.4,-0.011426057249839397,-0.0091638069857291,0.00534418667427987,-0.01778764118049801,0.010043065322383212,-0.00971405831818812,-2.4175329208374023,0.13439898192882538,-0.6849495768547058,-0.43289387962121806,-0.39261747805370306,-0.559963818196282,-0.25193384165515037,-0.11940571732313009,0.07767454289883134,-0.01778764118049801,0.010043065322383212,-0.00971405831818812,-0.01499084275705689,0.0022257914474257973,0.003662097735399285,-0.012391248767445396,0.005041605983095812,-0.014104231643931557,0.05,0.0,0.0,0.0,-2.4175329208374023,0.13439898192882538,-0.6849495768547058,-0.559963818196282,0.0,0.0
7.41,-0.007921484499214815,-0.007042548600330983,0.0030773973470737755,-0.0007984247017882412,-0.0050861797390817165,-0.006416229858866602,-2.428250551223755,0.135173961520195,-0.6827566027641296,-0.43213492957173916,-0.399876948097345,-0.5639512070782793,0.3526943759444223,0.21347991772221772,-0.22812590978856034,-0.0007984247017882412,-0.0050861797390817165,-0.006416229858866602,-0.010786045060824916,0.0007799265782086043,0.002206972670777647,0.000763794713710093,-0.007305809977188246,-0.0040128418881677005,0.05,0.0,0.0,0.0,-2.428250551223755,0.135173961520195,-0.6827566027641296,-0.5639512070782793,0.0,0.0
7.42,-0.01292822338864299,-0.01198219692294761,0.005884912851470459,0.0033264276923134755,-0.0036543993482542787,-0.007747439948430965,-2.438894748687744,0.13602988421916962,-0.6801393032073975,-0.4287699520853461,-0.4037489742704814,-0.5675069607943577,-0.8462536752320836,-0.8349138310757287,0.47453449567410955,0.0033264276923134755,-0.0036543993482542787,-0.007747439948430965,-0.017991134394519444,0.0014467056215998388,0.004423836389280677,0.005687583530561539,-0.006544612075797215,-0.006010039103108021,0.05,0.0,0.0,0.0,-2.438894748687744,0.13602988421916962,-0.6801393032073975,-0.5675069607943577,0.0,0.0
7.43,-0.011953546030916331,-0.006381633587289636,0.00634570335165418,-0.016326903008991873,0.00963334824175447,0.002629350534115406,-2.449726104736328,0.14008194208145142,-0.6776095032691956,-0.44111334481993136,-0.3959687794308011,-0.5689949843489819,0.12319470649175379,0.7078852820938881,0.05824178634530439,-0.016326903008991873,0.00963334824175447,0.002629350534115406,-0.01369033269045323,0.005121613578833173,0.003197550024108004,-0.015601477073361266,0.009833806152618849,-0.001880792896351988,0.05,0.0,0.0,0.0,-2.449726104736328,0.14008194208145142,-0.6776095032691956,-0.5689949843489819,0.0,0.0
7.44,-0.008445646637240099,-0.009850548571190497,0.005650362437593328,0.013864203356368796,-0.002917633336296798,0.0019519642333760074,-2.4725704193115234,0.13965222239494324,-0.6703426241874695,-0.4347603675920393,-0.40485889003368203,-0.5562065132926675,0.03350918610486512,0.05278425516639428,0.2925733509312397,0.013864203356368796,-0.002917633336296798,0.0019519642333760074,-0.013155382759082988,0.00046081914465746077,0.005197345488671404,0.012578922181698253,-0.0018240550087787583,0.003263053734825889,0.05,0.0,0.0,0.0,-2.4725704193115234,0.13965222239494324,-0.6703426241874695,-0.5562065132926675,0.0,0.0
7.45,-0.008445646637240099,-0.009850548571190497,0.005650362437593328,0.013864203356368796,-0.002917633336296798,0.0019519642333760074,-2.4725704193115234,0.13965222239494324,-0.6703426241874695,-0.4347603675920393,-0.40485889003368203,-0.5562065132926675,0.03350918610486512,0.05278425516639428,0.2925733509312397,0.013864203356368796,-0.002917633336296798,0.0019519642333760074,-0.013155382759082988,0.00046081914465746077,0.005197345488671404,0.012578922181698253,-0.0018240550087787583,0.003263053734825889,0.05,0.0,0.0,0.0,-2.4725704193115234,0.13965222239494324,-0.6703426241874695,-0.5562065132926675,0.0,0.0
7.46,-0.009066369370705851,-0.004509767532579175,0.0025695399005979396,-0.007769669029589387,0.003598583352486069,-0.01669040149300882,-2.4837825298309326,0.14293226599693298,-0.6700335144996643,-0.43537642234231066,-0.4090831385798772,-0.5765077609222118,-0.05549042678431175,0.4774470197657961,-0.2754146871181616,-0.007769669029589387,0.003598583352486069,-0.01669040149300882,-0.010023232021825312,0.0029322434886397547,0.0002763331770322691,-0.000550731255228748,-0.003776329462956787,-0.01814860056643256,0.05,0.0,0.0,0.0,-2.4837825298309326,0.14293226599693298,-0.6700335144996643,-0.5765077609222118,0.0,0.0
7.47,-0.00574359231824612,-0.0032485831702515106,0.0019058350196282641,-0.016738527906839266,0.004192060909042662,-0.009226069279347732,-2.49362850189209,0.14580173790454865,-0.6691477298736572,-0.453873286589876,-0.4094990812702115,-0.5930581943897124,0.2217072124566911,0.0841505960078327,-0.044284692210919865,-0.016738527906839266,0.004192060909042662,-0.009226069279347732,-0.006569574139768696,0.0019146112056760154,0.0005910262324811886,-0.012341749526895908,-0.0002775313930481353,-0.011043023384049212,0.05,0.0,0.0,0.0,-2.49362850189209,0.14580173790454865,-0.6691477298736572,-0.5930581943897124,0.0,0.0
